minimum,maximum,mean,median,std
4.510746170587929,6.047018726602296,5.135034945921916,5.144792370090256,0.3320428728286288
4.269394573753569,6.36038419975748,5.0773487902311825,5.113606278717782,0.415580404215642
4.370473477246392,5.572409755714574,5.0039565824014485,5.063017210239654,0.3375303583799072
4.0970045164256845,5.803890822585469,4.8220064823613615,4.773058174279276,0.4001600491401306
4.052630388847216,5.501536318383163,4.920163678992077,4.910519428931186,0.3940284795920534
3.8899158812390735,5.576931600449008,4.788041558596254,4.839589612056788,0.4959758364477288
3.343862295827581,5.7754763570268715,4.68253013835936,4.725218897389295,0.5283171598957476
3.3140489243139837,5.825568025876567,4.391173588307149,4.290152203054429,0.582058843020815
3.212150018861298,5.502254768260482,4.140746236864406,4.110414647411412,0.5237372478781364
3.189970152352338,4.783411681804296,4.017807052947362,3.913513005652883,0.46879261726834925
3.1721765325237326,4.800253140077579,3.8770285218826848,3.8376123334624688,0.40766213862160694
2.6749316449109277,4.321796149172815,3.734914992711916,3.7175337156264328,0.36021961682677855
2.573939260399467,4.721539287251346,3.6699616624057927,3.740160458951675,0.48697546847597967
2.665703698831472,4.55311028525853,3.639144328293853,3.7124397124368973,0.526081334563269
2.668064672676785,4.268362809095745,3.44059625706937,3.38925976424118,0.44224291216366746
2.44795094913582,4.519641997945385,3.2051193131994307,3.1237825997122752,0.47498074351531266
2.396482691255614,3.582020329155537,3.0393903556910122,3.0063584518080675,0.3138768941464274
2.122830454129201,3.6760326393728318,2.949013787757031,2.9285391219855925,0.39140780328187
1.354518248978096,3.379682851385461,2.8335852531778647,2.9986205152782532,0.49995627528111475
1.6044335039409074,3.6075980607514215,2.757615344054066,2.880353875375578,0.5183218173528908
1.1412089663967468,3.857733087570193,2.6626453618641674,2.7415491163877825,0.5832779481230889
1.002303125993635,3.3153553385508414,2.4479673405493765,2.492250765314996,0.6223132616960975
0.4350062020217291,3.5335781187132658,2.156713919604812,2.3060563136186105,0.7682092209497814
0.30389000629508134,3.157565339577055,1.828304766781796,1.7352373279251538,0.8512293389408134
0.35069354074462966,3.544114438170148,1.7721999122748489,1.8410113736267832,0.7020198999203354
0.5616926968343852,2.7025030592456756,1.6902121391467078,1.6696962305553122,0.5791286761588286
0.76070950838043,3.069061846446758,1.5575463027525425,1.3978127297008212,0.5477755449996332
0.4771807333842486,2.524472407143183,1.4988142386677126,1.5328912181831034,0.4947407434647269
0.6084205879430518,2.7678325934286616,1.6281314839650736,1.7124450523755912,0.58239169400384
0.4523186633779557,2.390749219192117,1.5046200477836214,1.4639266134159326,0.48794248465059514
0.35734150713207,3.0228510972910567,1.6351459437385325,1.6995806491167458,0.594553285019884
0.47202879930050345,2.154293988565016,1.4990584014116402,1.5774105045481677,0.4274915382687839
0.4956396166019421,2.71773077679789,1.6120877065220467,1.634447971949323,0.5745626131872447
0.5902514770536382,2.3172129643650163,1.555191667293849,1.5365264631483933,0.4884839427754679
0.9175214178053577,2.714920710181382,1.493133217207322,1.39111696586312,0.44836260288667945
0.4889918474444568,2.4225865133726256,1.354459126816408,1.330283794511463,0.4330318421632417
0.7559625275044373,2.786695495672945,1.5820258933417797,1.4663785695722553,0.5851957129681802
0.31345569133625206,2.857801235305175,1.4707970774472223,1.3372790697336367,0.6317969613065458
0.22830405854541924,3.0049612239247776,1.6280169736574974,1.721084550311414,0.6576708205457374
0.5106010152766918,2.7887348836648376,1.6038611580033582,1.6445525045855978,0.5427428350250242
0.8864482992749712,2.7756308079141943,1.755987134273523,1.692462948295827,0.5045390830444394
0.24893341856494944,2.2596794722559292,1.5515284718502658,1.6100645951236623,0.4961776883273073
0.61516453797929,2.4146167331414365,1.4338203725228975,1.443401400436175,0.4841653859797729
0.7403403595384046,2.6428988009541965,1.5326784916370721,1.5481820310629595,0.5199693628106361
0.4914199694803263,2.9601656571138624,1.6041421073521507,1.565811885961598,0.6089583426230516
0.3348638834230653,3.0697657325862946,1.5563698348147301,1.3966517896137227,0.7427901706017372
0.7716256989312424,3.0480591556509933,1.5714085858153246,1.5372709883475477,0.5627566287829184
0.4016522884434228,3.0454695400089595,1.7218216268843596,1.7211351159107537,0.5701394891555914
0.5172565152376873,2.9394747578273877,1.649783385302024,1.5634353411944049,0.6672827535250448
0.6676837906490829,2.7834758766284122,1.6785483363653255,1.6799950108260213,0.6474119114603158
0.2300821705773335,2.9436136229771965,1.9395036068432414,2.0680203434694318,0.6092686765742494
0.47575301970969663,2.4309292973740892,1.61573584614465,1.7204888713520252,0.549163942494258
