minimum,maximum,mean,median,std
-1.783869862695917,-0.31303600554812805,-1.1839224390447631,-1.216988782890827,0.39334684429645245
-1.7446785226620931,-0.41533453524092334,-1.1309780911384792,-1.136238825123903,0.44108895191350045
-1.772409291503236,-0.3460289106690168,-1.1093755325494714,-1.079521915285497,0.3416591184073378
-1.7996178417122342,-0.5963584550622466,-1.2978628379124955,-1.3590425788876672,0.3528677095345496
-1.7838229921759314,-0.526833486398137,-1.1501956823252222,-1.073275536643556,0.34619768508804316
-1.7552411554142,-0.3249723215743409,-1.2355417456005746,-1.2260167961444361,0.3879887193056592
-1.761159188406816,-0.4246699624999993,-1.3154093708456422,-1.5031710267144351,0.3926489279540345
-1.7914053967871726,-0.22580954547202828,-1.1937363478000032,-1.2020317130632494,0.4540189102665916
-1.7752505330415578,-0.8000040274498376,-1.2676014319013447,-1.2812451338819555,0.32053702897058206
-1.8004980352998112,-0.6467284368409603,-1.3805921438612692,-1.4103315297647556,0.3016089554353096
-1.7461450287837388,-0.39689226532969657,-1.258481067526151,-1.2585810111713958,0.3348609742650158
-1.727311235545586,-0.19684888975324633,-1.1471507265102934,-1.2376547048083708,0.45735811523389397
-1.779817551230527,-0.11964906546107548,-1.1490042054755198,-1.3125173547432933,0.4771636213910073
-1.7579998324029575,-0.5387229250512539,-1.2405879407471143,-1.2922407388720698,0.3451109671981785
-1.7949529817438656,-0.28856743487148584,-1.1319149960919068,-1.1922488147366108,0.4149867371207096
-1.7717841636521454,-0.3989342884790705,-1.1561777481544937,-1.0548071783126423,0.39366710711543584
-1.6875256914999657,-0.10614731153036175,-1.1287471076335156,-1.1279858017874695,0.4174152683322914
-1.7424003973327302,-0.21237908670810518,-1.1605524108276166,-1.128026825199238,0.3764224732648463
-1.636578763265943,-0.9744589454403847,-1.3407076637714248,-1.3280690081387343,0.2236365964664167
-1.7373451942827027,-0.25562379667958535,-1.0328489453264458,-1.0310939264560166,0.4255658248154343
-1.781102646777314,-0.32110249009620867,-1.133800423252978,-1.0752327316068129,0.41101571580210716
-1.7709793419269437,-0.2653384581257622,-1.113968193235556,-1.0896502112340873,0.40852193047585184
-1.7108468108819856,-0.2542487445142139,-1.1475142499443556,-1.18349635367193,0.36815700018230774
-1.6058333466645198,-0.7231061752794884,-1.1864743743163244,-1.1824791486415411,0.2822942823024576
-1.7032346215178287,-0.5773942194976085,-1.2376733874963255,-1.2692651351881723,0.3201695359100981
-1.6858840507746828,-0.5009275979167751,-1.2602843451018486,-1.3705109724067837,0.3485880160698584
-1.7578130238267557,-0.3597428124328661,-1.257970424090767,-1.4002128491084669,0.42739910938345693
-1.7958775513590135,-0.6055726322850783,-1.1885359264046178,-1.1681182055749382,0.3810761528358476
-1.6966272208310016,-0.5753099271743843,-1.2059316817419456,-1.2922889410288319,0.3282176035925797
-1.7863712198083472,-0.3589933370034471,-1.2920594007246666,-1.3850110565118343,0.3827561374641493
-1.786657755139708,-0.8233277611613107,-1.3528226715624103,-1.3964799924026787,0.28162521445004307
-1.795439091956795,-0.12896840715415941,-1.2178934707532425,-1.3235333616358373,0.38689277126505767
-1.7892823950385446,-0.4622812984601222,-1.211178514943921,-1.2573697930210799,0.3682422483879843
-1.7824706171090217,-0.8502222264342691,-1.322515281985102,-1.3297904845152635,0.279846284756094
-1.784049782395638,-0.6491931298947051,-1.3186778688030232,-1.3968502865514822,0.34335440152283137
-1.7991980183396519,-0.7540484951931727,-1.3437120130424494,-1.3372578956034447,0.3271740034178273
-1.7803850209900305,-0.7363372778675255,-1.3340676742076611,-1.433159144330153,0.30478641449036453
-1.7870231215863042,-0.2647048549166911,-1.0219270324820569,-1.0429172760820018,0.42133425080750186
-1.7643504620794448,-0.7823368087728256,-1.2947122880524398,-1.3161629271466802,0.26931665803262395
-1.797976081662398,-0.35220543779351776,-1.1835124231553604,-1.2387106096401348,0.39038014499741264
-1.6919895822528481,-0.44608062540732635,-1.243498123412501,-1.3325650461939411,0.3544914976915393
-1.7802966760687386,-0.1643562407550361,-1.1680586203748853,-1.1996770438099051,0.4415879552896394
-1.7763513551925663,-0.3181751342408309,-1.1455778970980606,-1.1578758063863506,0.39833901433429736
-1.7504246977459905,-0.680136488662522,-1.3171363925570532,-1.2929204259005753,0.25150727295492065
-1.7701154844546636,-0.3802554937663975,-1.3121342482269756,-1.4478334121714753,0.37904595543592345
-1.7784309453484113,-0.4020018797122494,-1.33189753107283,-1.317581987446115,0.34649802970601307
-1.6508567244626788,-0.4228747695046158,-1.1835272226443907,-1.3441852842365924,0.4156628954117059
-1.7254286301314,-0.37460408126359823,-1.1681939889352901,-1.207007959482049,0.3317893102787116
-1.7272796839313367,-0.8801515173302167,-1.2368499788906742,-1.0997575529324082,0.30225024308235404
-1.8004323388626058,-0.3603416281889308,-1.1673875520278225,-1.0657646256492024,0.42479113030047316
-1.784630996366786,-0.4167575927732839,-1.2020084715630452,-1.2546103892776972,0.3544772047527542
-1.800090630804724,-0.5350101952222821,-1.226520396611075,-1.1666454611027162,0.3618628889483867
-1.7609615341755982,-0.2356109740674464,-1.162023562492305,-1.2035169081713715,0.4318368661333394
-1.7148565730290652,-0.5390874561679266,-1.2496243575507593,-1.23218227756341,0.3510503746691328
-1.76613148520922,-0.3280322068577111,-1.1888265281688428,-1.1752163625789351,0.3392316846724089
-1.7977528234363815,-0.44668788186727815,-1.2505593167735047,-1.2406122417984513,0.425814234097592
-1.7990059956621383,-0.29556747706429487,-1.1071346068584433,-1.1181191904815697,0.3759990979046476
-1.7600041433222802,-0.12103868272354262,-1.1094201994722013,-1.2109659946109868,0.3988235710744471
-1.7434881293558941,-0.8823159242824925,-1.2512628399866184,-1.2789808173954966,0.21279679376880745
-1.7991724783038878,-0.3235357138454881,-1.3330772012778918,-1.4588329434482155,0.3990995349544954
-1.7998717727711722,-0.13134864737211527,-1.2201741023023875,-1.2085744062046162,0.3669453703572903
-1.7806847069412717,-0.12310684478695813,-1.145464922246054,-1.2862865821394578,0.4861769918095927
-1.6225545622706337,-0.19188988787893665,-1.1056894927975975,-1.115236937083806,0.42371823935312003
-1.7683450175169915,-0.6557642806907262,-1.2968156369294797,-1.4002881711930115,0.37132586857057936
