minimum,maximum,mean,median,std
-1.789647491397451,-0.2985992969214323,-1.0780762794576368,-0.9483387464631972,0.40456481650958004
-1.7011308583025189,-0.08102453629443658,-1.1404442225068385,-1.1479351655527186,0.34958937674690094
-1.7210532307348552,-0.3520845410421801,-1.0198882764184096,-0.9468685138474733,0.4254096789052218
-1.7772278003324824,-0.5889686403469094,-1.1801157884702458,-1.0501540897776267,0.41392764012765154
-1.800184543059908,-0.03475676357301803,-1.0746926893029236,-1.0759715048238567,0.5038949646358433
-1.7704841983961268,-0.12971575277278416,-1.3804067116583643,-1.512052155161789,0.4177962700113625
-1.7889758997677923,-0.61142174955143,-1.3189918268935337,-1.3358630093709665,0.364042414489246
-1.7457564502588456,-0.24649730047209245,-1.2418805463344238,-1.2839017461906002,0.38582604262279685
-1.753206278383576,-0.1182091610328084,-1.1664081188783224,-1.1331323458884004,0.374930240326718
-1.7919767594584268,-0.05693473603816658,-1.1945514139578794,-1.2910803130525421,0.43685186901926826
-1.7400405665819787,-0.5375222929404253,-1.2726662224388476,-1.2164102820091753,0.35359705817383674
-1.7652138235991761,-0.24719010843313893,-1.1333833611759807,-1.061884326370861,0.4099360029666154
-1.7625716669637306,-0.522120931511667,-1.1115302690177205,-1.0860104605635055,0.3374677413810198
-1.7293317673761026,-0.6975696023418578,-1.2289242253101542,-1.2208471789479303,0.30026970340925907
-1.7810876116821648,-0.10944902376282176,-1.1660090434155777,-1.236083031154478,0.4584234325435177
-1.744921110765607,-0.20404444102702396,-1.1324437710689637,-1.1520912213612167,0.40302980685436923
-1.7929738313678847,-0.107654670967622,-1.0655419086226998,-1.1565141707385962,0.43152726957054055
-1.75459350745086,-0.08104442053590777,-1.2351202380036352,-1.2682049964308688,0.4267219247276177
-1.74487785544639,-0.8049594664536847,-1.2741867223155883,-1.2834869603888377,0.2741774319802496
-1.7360392641874816,-0.403950111148379,-1.139859341175696,-1.0908690928284275,0.3710941166426041
-1.7683464099418322,-0.47325656389593335,-1.1267315298976956,-1.128997394768475,0.3580651093962063
-1.6941699579185667,-0.3961525400962922,-1.2196991633100005,-1.2839587431056956,0.28991719640574887
-1.7870007615360237,-0.5253530073073422,-1.2109441713302749,-1.3212235482231114,0.38191576352237555
-1.7730236064602258,-0.6242940123407117,-1.3512482880372516,-1.3978781490574343,0.3547392178162316
-1.7969478109399462,-0.648570286135287,-1.3667210459075776,-1.3918684122343592,0.3068495121486895
-1.753012113967289,-0.3743822138817262,-1.343440707864846,-1.4278583791656598,0.3635535889092799
-1.7733727430186004,-0.5010122062431817,-1.3291389631568193,-1.415954759366952,0.3633881522262506
-1.797356929486128,-0.21425706814833884,-1.2337899779073576,-1.1571469636442329,0.39846599291942286
-1.7908489873356386,-0.909810382229254,-1.3465797183941783,-1.303658967341438,0.269156438041812
-1.7799950405310965,-0.42808363937803096,-1.240895614633473,-1.2875507707778622,0.4131610896197282
-1.7824826551505946,-0.4199784776095515,-1.266105601156203,-1.3285055488360769,0.36922087676506127
-1.7760535722007118,-0.1112765054663866,-1.2252777524139007,-1.3040033988564428,0.4055850850411762
-1.7804841493830983,-0.3040451164356565,-1.1446006876771662,-1.0972294090820371,0.38551868104985754
-1.7486849654561503,-0.7909598702412628,-1.2568835377675913,-1.3502704626546658,0.2908795483883468
-1.7205614072374276,-0.6356601584669711,-1.2222532470831784,-1.1741798124731502,0.30290331139559684
-1.7927699700951805,-0.1643111314459997,-1.1889653785045504,-1.2835527222924987,0.4029413270359347
-1.7816965997163574,-0.45012406890505163,-1.2852080190762178,-1.2667459629625637,0.35690956261064344
-1.7798880418467677,-0.6627487290394198,-1.3455943187062904,-1.477781886483304,0.3566021503843266
-1.7810765136546194,-0.7632216445557868,-1.3377820282406783,-1.3511236540585974,0.2877680710005238
-1.722787903296898,-0.7066715873337545,-1.2727871338686625,-1.3122056824502302,0.2936685460105874
-1.7725722330251283,-0.29829633581377707,-1.2790395475686227,-1.2854187886749944,0.3236189141932655
-1.7902470503602141,-0.2420398583625707,-1.1830805470462642,-1.2083401148941473,0.40521701450653297
-1.7145396288712555,-0.43181239176249253,-1.0436429990406557,-1.0064627234720591,0.39106888751677155
-1.7442785543156716,-0.526371658875862,-1.2421713136198937,-1.3047189191226722,0.3127400959560575
-1.684435247343632,-0.3315618099900468,-1.0140548762500425,-1.0574247225086602,0.350570714470742
-1.7629577490899342,-0.4300517424808112,-1.121370112099367,-1.0627431180939206,0.43318111957203415
-1.750183600307546,-0.09455024410682579,-1.21604373580995,-1.2679142294434895,0.42782357230247237
-1.7350280601879546,-0.5985183350562566,-1.129260264954217,-1.1435704591864657,0.2958792064743897
-1.7688986484669273,-0.2498283716557026,-1.189403950809278,-1.1864031248932918,0.38646466358393633
