minimum,maximum,mean,median,std
-1.7669992761571196,-0.6970384985485939,-1.269839579202545,-1.3369494972513745,0.340911747997612
-1.7245902999884182,-0.29926334096491086,-1.199815951519033,-1.1841652318747116,0.36739238120547124
-1.7372184927232355,-0.47230344533505275,-1.2246213956697365,-1.2791058560151018,0.35986435599715666
-1.7519501959468586,-0.4345763982091751,-1.2152362021253003,-1.149123740818266,0.3094853452245308
-1.7908132858216057,-0.5331270787742101,-1.1871267535018961,-1.24268783993646,0.3352646045518405
-1.7461788128420497,-0.2637342153088838,-1.2010982847959362,-1.197879649773411,0.40562936437927155
-1.7948365460823816,-0.48389010338638094,-1.2957590005267519,-1.4004560604082235,0.3965475529486149
-1.7304660233138502,-0.3922989157082239,-1.1533388007643903,-1.1684337064285328,0.37068034558499535
-1.799266944732655,-0.8265280125072303,-1.319997643398984,-1.2400827283115696,0.3068769685610241
-1.770986944205855,-0.6115457516371647,-1.2465744893653503,-1.194366145635744,0.31891590513265017
-1.7995713557729418,-0.22789643628169728,-1.2206805581189735,-1.2550467863347314,0.3835369899156079
-1.7998149553777796,-0.19750144969519828,-1.1308878042486763,-1.0573535132124043,0.3936641609972307
-1.7751641620456926,-0.25998805746199877,-1.2161452680443028,-1.265761385424064,0.3908178368945646
-1.7683905405382192,-0.7691624969135469,-1.2201188529448284,-1.151344594208827,0.30152500860778114
-1.797586386961307,-0.5610512793492753,-1.307824497467838,-1.4179275698059715,0.3879004449272295
-1.7680427648519883,-0.36375359458079026,-1.194154521188768,-1.3087274283749706,0.41138239082804057
-1.7890389041229184,-0.19957346390941683,-1.158897797533172,-1.259371174388769,0.4201138668910517
-1.7886367476307803,-0.6059941308862435,-1.2354049187620513,-1.3520435855565527,0.3160224291833831
-1.7772678089116463,-0.5867696235573211,-1.2574628228585465,-1.2831886556557366,0.3174813259368792
-1.7992677709070322,-0.2907621628307059,-1.173557344648527,-1.2387542061366967,0.4418320404810693
-1.6563803149227256,-0.441633131892028,-1.209173188764866,-1.3093459245774781,0.32276857981612733
-1.781734873999127,-0.1816008990838794,-1.1294356648125872,-1.074272692957595,0.36899935843315523
-1.7229613192057598,-0.5574402089215068,-1.1869038856004406,-1.1082855613703648,0.35240032427392143
-1.7529116540814325,-0.7495160154945456,-1.3307299829992638,-1.3923730376817067,0.306592194743628
-1.780805285615936,-0.5314770923717653,-1.243092073238073,-1.259661546019437,0.3300736256195278
-1.7873331479053975,-0.5659683493427384,-1.2244194117033873,-1.2013230709081895,0.37905186941321545
-1.7946206322540679,-0.6656590457128825,-1.2951983536048097,-1.454965425599882,0.3897459227943118
-1.777599710695857,-0.455780555762391,-1.234442731798134,-1.315278187133269,0.39798157966595754
-1.6839272355767703,-0.3329127734651124,-1.2044584048334142,-1.2608302127331816,0.3916667048600705
-1.7483960425207379,-0.07558144864982803,-1.2099587006927865,-1.2988677997586493,0.4286444274504723
-1.7692993229508196,-0.5003151766655821,-1.2560067803008086,-1.3033742662590302,0.3968112058080327
-1.7303317377347032,-0.35044342552270985,-1.179811383891993,-1.2109009344128427,0.4047061177995617
-1.7741005120930384,-0.36480771822604974,-1.2333965536555873,-1.3648789093416707,0.45680664895520207
-1.7975251521359268,-0.4795583734608068,-1.3690680922475675,-1.3878045349533024,0.31618412261167667
-1.7606761774150628,-0.6085874638061182,-1.2427275773133277,-1.342040836995183,0.3562858731320012
-1.7462142474035096,-0.21651880045599148,-1.1448063941986957,-1.1575122722229214,0.3891395637884051
-1.7254990018556178,-0.5149708457053541,-1.193251341662515,-1.1923304487144128,0.3523537062852708
-1.7903782065940033,-0.6048143416134163,-1.1394671113225197,-1.0317691746813655,0.3238623625321301
-1.7077036113252415,-0.639905040171172,-1.2061645847188158,-1.2655039603341394,0.3095140636822652
-1.735741004395468,-0.571254846732764,-1.155822066040301,-1.252309899696962,0.3674205982550707
-1.7509546937664582,-0.31758927281613863,-1.1989665655747204,-1.2109167415158744,0.4193577997093683
-1.753440644659491,-0.22628888265350136,-1.2430348395534956,-1.2502123744807756,0.38294140288068007
-1.7759510303129273,-0.28557218087279146,-1.2575554519532504,-1.3852083107448665,0.401094195829147
-1.7844539116223337,-0.7063431519632248,-1.3354611370552256,-1.3074318601598276,0.337441813347006
-1.7425300061076907,-0.5316461193069533,-1.272019534630928,-1.3199499220365896,0.35078570128328085
-1.7792830799900434,-0.434892908680434,-1.2060206095140182,-1.310175831398206,0.3676501256906193
-1.7987057129090611,-0.4602579084392695,-1.2171936699098955,-1.2301682267760945,0.3497344651402782
-1.7082544728177043,-0.052780985209714394,-1.190393520124645,-1.1980160294770106,0.3854143682551634
-1.7981841767415985,-0.49271898744196596,-1.2255312725621235,-1.2747228247158149,0.40989986323962047
-1.7673604783259362,-0.5980946722008552,-1.2176793930926493,-1.2199943756176619,0.39665373869766624
-1.7887979131101683,-0.360872767129811,-1.3056181189637062,-1.4015679337151563,0.38082788342023094
-1.7902670993238243,-0.2192829530422018,-1.229858884157833,-1.317505805562373,0.4130349828765139
-1.7785032859273446,-0.057951611134834914,-1.1152023522287695,-1.083852969446145,0.48705149091051775
-1.7966207132432248,-0.42710384118898626,-1.1395233591323282,-1.1042568651163056,0.3375813031814469
-1.7232428328517235,-0.44755370791158894,-1.1413275673174101,-1.202167375943029,0.4038259734396271
-1.7163948033995482,-0.08074156458402804,-1.1317643680295242,-1.1952179529340614,0.3557171412266667
-1.797653454278263,-0.17929451677771138,-1.019588869004787,-0.9967039033129101,0.44681303122654
-1.7758043992188683,-0.2676565602305679,-1.0592537502384163,-1.03134244414336,0.4397781111815862
-1.626494796727998,-0.5744744467963732,-1.1024795979387865,-1.1396093949875439,0.29427515089226075
-1.7903275082265107,-0.18532065298028147,-1.3049048457644903,-1.4344287098957573,0.42410286571008937
-1.7981617110928871,-0.7739853053824957,-1.3457540004576918,-1.407259272392274,0.30354730779695926
-1.7839428529665446,-0.5116523425316738,-1.2518512308966647,-1.246232580220367,0.42847137704056576
-1.7821693358121946,-0.5280771218133149,-1.2347111491871552,-1.2515417748979492,0.38526483646175547
-1.6787231079504392,-0.5781835872951163,-1.1315249503128029,-1.1424589139896022,0.3140116769723963
-1.7629953706039962,-0.40252144376892646,-1.1389145487507188,-1.12909684138705,0.39651805582374366
-1.7679065581609306,-0.2727989225156685,-1.07879840278865,-1.1788771126540145,0.4430673673778166
-1.7826093796036853,-0.0693658553866116,-0.92790487564113,-0.9726970604071754,0.5012171760838717
-1.768658180312308,-0.08684015778115704,-0.9122517196584584,-0.9014313160028065,0.5195028801763134
-1.775987256196247,-0.3142489315692242,-1.186277868594564,-1.278171288867859,0.44255847993852054
