minimum,maximum,mean,median,std
-1.6709071020732782,-0.3643338717572452,-1.1187169721559098,-1.1082392391023834,0.32326794295486616
-1.7969991364063416,-0.45211069268235193,-1.2445955525677417,-1.2994841466039133,0.42115794999924333
-1.7950692623022126,-0.691779827666613,-1.3489620831625153,-1.3025405611185366,0.31066926875443324
-1.773187050978789,-0.7001899540960295,-1.392358072186409,-1.469093789396306,0.32208318655282364
-1.7935928727897237,-0.21288229114770799,-1.3594828413631703,-1.45969158686644,0.3975353993493237
-1.7919991165505982,-0.46817530966705917,-1.326431053272232,-1.4719308982422403,0.37184420687452213
-1.7631658844147728,-0.5984573250277451,-1.2136821440960408,-1.220154233612048,0.36489562384887114
-1.7373980565609788,-0.5949842829291554,-1.2816337290518378,-1.4262345796892721,0.372710348335688
-1.7568637054843614,-0.6700687793313953,-1.2621806829461701,-1.2474578242654681,0.3487132135723126
-1.6107715932710753,-0.5770213711778387,-1.2379428829825976,-1.3563007678578123,0.28804805605638467
-1.7939805008037202,-0.5361050402663735,-1.1883829611843455,-1.2148965516948689,0.3213136241737017
-1.7704488595072208,-0.2613732457365727,-1.1483594690028143,-1.1503308459734582,0.36137582188738826
-1.7923587795269933,-0.618456496108423,-1.1068151081632538,-1.1229514230768767,0.3333678642688514
-1.739244529370605,-0.532511371044118,-1.1717045766321683,-1.1907150948837637,0.3547624362050329
-1.7775350343764171,-0.6232771743133648,-1.2711864181869734,-1.2877664838858554,0.31767111244632085
-1.7436621696837555,-0.34744497528222384,-1.1223843389611867,-1.132472940245476,0.3726986067339298
-1.7707676293612162,-0.29178333268312495,-1.0348878871525702,-1.0517796827159624,0.43025797391356224
-1.7365764685144072,-0.550072510941565,-1.2277818816884067,-1.2146395185457233,0.3496076963785958
-1.7879641694522301,-0.3807631783734293,-1.2823242341074221,-1.3071244836881954,0.32255080526991026
-1.7999697573757447,-0.6173646163305233,-1.3260447552431267,-1.3283447487335986,0.31324057091573465
-1.7704805245226454,-0.30276558710399926,-1.2192766360904723,-1.1962218146320351,0.39591790616262496
-1.7779412482901078,-0.6224658227090003,-1.1947358108411734,-1.1815776325915242,0.3528738010743905
-1.7284330883942611,-0.7222617420414776,-1.32723619265687,-1.3564982544251234,0.31038164572637156
-1.768818678281242,-0.7440421778560493,-1.3250158975837878,-1.4281029928916684,0.3242048411253456
-1.7382182188361996,-0.1897323601269447,-1.1109174297242335,-1.0874626700235257,0.4077778792136291
-1.7470674877110957,-0.36097311751007405,-1.2177472320486842,-1.2935310228737746,0.4153463769631301
-1.74504840493972,-0.4116877405181685,-1.2516775874637196,-1.2905784004846406,0.32330571917651585
-1.7513377865586517,-0.5313992114928263,-1.169770596972891,-1.0700136893612822,0.3246236643681888
-1.7763863477330286,-0.5635449198497624,-1.1583200243494984,-1.1683722841787691,0.355129081950267
-1.7488079020344254,-0.3507817666473332,-1.1525619191218552,-1.0862285902713609,0.3626490521964503
-1.7879079117982655,-0.11471758934208175,-1.1765063683038919,-1.1260108170196492,0.4390755744222113
-1.7510533368304553,-0.3254827593931784,-1.2097119328853136,-1.2652221400030874,0.38170093452636616
-1.7796637411822689,-0.6935331546689939,-1.2413386396551374,-1.2660403400687201,0.33645286253110734
-1.7972254860583792,-0.3370639825456006,-1.1840998322680636,-1.2655439873747518,0.40878743298463244
-1.7692867298235961,-0.6273698457283244,-1.283580080947697,-1.333717315159394,0.3617945349795878
-1.7679572736877427,-0.44569576709258635,-1.17811727582093,-1.1924512051351497,0.4160708347331771
-1.7584358627362002,-0.15404282990394347,-1.117047631481738,-1.1768939393165403,0.44994841338515407
-1.7727048886142704,-0.4917011223391932,-1.243069290107684,-1.2841815756582986,0.34282398710528067
-1.7881990756271189,-0.5420256093131235,-1.2105426241192758,-1.1606878050183642,0.34588626901955827
-1.7705475307490046,-0.2990239401204216,-1.1734791132756661,-1.2382472722383875,0.38682127541902894
-1.783292955517667,-0.5047202358014747,-1.1690054947377593,-1.21790420569212,0.3369558928975919
-1.7363731420855122,-0.3920702368488227,-1.183570622278925,-1.3065305762427362,0.391095174192882
-1.7705946854446744,-0.47699255372248506,-1.2522317478185516,-1.2496373386996056,0.34411280750553247
-1.7715571179154672,-0.5684764484199332,-1.2034144391567652,-1.1744936456692294,0.32099036810862475
-1.7986725009404676,-0.4974044740445674,-1.2496340201340326,-1.2025042796726169,0.3575653295409556
-1.703540323563531,-0.5975875752878189,-1.2455074373951114,-1.3545536023191103,0.3336520717423383
-1.7975824864935372,-0.58524784017791,-1.1511436393218604,-1.0413956274563154,0.39197272381563547
-1.7428750053104825,-0.40968156891076246,-1.2167983488993646,-1.1977346542641643,0.3292780764017366
-1.772930196597767,-0.26360472892802994,-1.1301801196770578,-1.112398990052176,0.39686668649612583
-1.7599160170682766,-0.36914165411011957,-1.2328452043996199,-1.3196011994397594,0.37342748808987836
-1.7533600916337715,-0.4546981502290232,-1.2122522256669235,-1.1843266050242707,0.37837128157418504
-1.7804200977766511,-0.6575474718097976,-1.2264572389441675,-1.1748125158283969,0.3111681911742541
-1.7229050324690198,-0.6504435048739676,-1.128188921533774,-1.0524513919262084,0.315052242654186
