minimum,maximum,mean,median,std
-1.7503148206721186,-0.2752014143147278,-1.2433738941336008,-1.3513365730288,0.40052321981731936
-1.7565675308072255,-0.4104026450268289,-1.1250984812368126,-1.1343394409205243,0.39778343439033553
-1.7944913690072601,-0.6462693588695603,-1.2652177512128544,-1.3905666911847865,0.35494220114938785
-1.7766114709715963,-0.5383693909938125,-1.2298757845132373,-1.305742447991272,0.3483939758292415
-1.7872379130504639,-0.3034815628446815,-1.2508841456688877,-1.3154414955542397,0.40930814646478664
-1.7640813369398813,-0.37053226343944545,-1.3262348219895896,-1.3804407673313674,0.35484540358394484
-1.7308252388048744,-0.3848405174238211,-1.2812504086315535,-1.3508418331901826,0.3340434619871759
-1.7411991905982283,-0.6926311998610029,-1.224883100054177,-1.2066893381468011,0.3166475843509354
-1.7971103045225063,-0.09017817308021898,-1.1533200884463275,-1.1858789525734932,0.38312712509705305
-1.7926223249464777,-0.40930221676661993,-1.1269337610096655,-1.1234744748166041,0.4276882810948112
-1.7746574668648138,-0.41111653307938245,-1.1065887079346963,-1.1127748933673067,0.39677719189458277
-1.7122146997506154,-0.28050226245780707,-1.047008990542072,-1.0065790194580866,0.4663282218391321
-1.7652262988197842,-0.49778009356981,-1.200574550719414,-1.2298764015543635,0.3693437503738154
-1.7798853010605997,-0.3540503098497282,-1.2362822332882248,-1.2432202559634242,0.4301928179250781
-1.785838853672355,-0.31637679030126653,-1.2115466064788554,-1.2564902636894522,0.38544597936658537
-1.7988437379805053,-0.40905166614175215,-1.1961307890974942,-1.2611516267270788,0.4211105895357551
-1.7606802933312915,-0.20579127601409652,-1.2276564824546328,-1.2828241555516338,0.40635568459719673
-1.7913707616927717,-0.8076611356295689,-1.254934219044464,-1.228640650447515,0.30958604685252317
-1.8012553408788698,-0.27657270559767433,-1.1455759107624577,-1.1916104297454337,0.40588322728438264
-1.7377826260899916,-0.27207115215544353,-1.0977691710429816,-1.077911725138896,0.39058523807628825
-1.7087938689051931,-0.27324290832891457,-1.0283220012017547,-0.9756395797873062,0.4401347724867766
-1.7638215486139868,-0.2422589955924455,-1.0591315293356556,-1.1010522580930306,0.3880803053665756
-1.7765874487199493,-0.569281140476389,-1.1089753399580717,-1.138556194097617,0.36981114414347555
-1.7145640631126062,-0.22857837231013925,-1.0839121727057146,-1.079457577161235,0.3695485796586186
-1.7361978055880762,-0.5373270621906644,-1.1650868653586968,-1.1740003507446117,0.35535789854708
-1.7929618871899042,-0.47059285177120397,-1.2824877338416234,-1.3510229769635775,0.37463570607566965
-1.785541845347819,-0.10137802554264819,-1.3201247415092572,-1.3970253648993054,0.41020272049770434
-1.7880530280257725,-0.8311004163547833,-1.3023147088221425,-1.3011713082793046,0.31694797151494275
-1.7661213450488376,-0.27448099390488834,-1.1064643384953117,-1.1193778041605227,0.37171896306507657
-1.7946495656342007,-0.22553802746794838,-1.208607068314309,-1.3308547015771384,0.4822928118280384
-1.7604304037140928,-0.42288033712526674,-1.178317285015806,-1.2848877879893967,0.38181334317558796
-1.7221801618956327,-0.16984044668072992,-1.1575301442688202,-1.2516075226335162,0.4483741288463527
-1.7366891693248172,-0.46747629553768755,-1.2061479794000458,-1.2369122319672348,0.3895244838307991
-1.7430239360827868,-0.4776282235429187,-1.1780589661426368,-1.2295919204076395,0.43163549377672455
-1.7260701105872143,-0.11690737186863547,-1.1649432061691898,-1.2952284108933636,0.4527767825573962
-1.7888697007055745,-0.12974330734989545,-1.1094186871960259,-1.1144260248622215,0.4773893443788993
-1.7718058829430863,-0.1012377891483664,-1.1239646241965089,-1.2733948310625665,0.516809383592996
-1.7945023333287637,-0.7933953832880002,-1.3634635475120291,-1.4281315981322555,0.2901185935653746
-1.7285538151108746,-0.11448505506327561,-1.1409127317472838,-1.109000410817008,0.46972256262293555
-1.7776723699334833,-0.08916502666350772,-1.2005199210652029,-1.1952726059287544,0.41972929038567186
-1.7894498279941744,-0.865059384012806,-1.2958904764906853,-1.1850096519290083,0.30768810059676777
-1.7964221020893112,-0.6025193510153486,-1.3079717523382388,-1.401746041568466,0.37472661965313564
-1.7594257969934932,-0.39110860703648603,-1.2026128426917637,-1.1738883643502944,0.3789644251016168
-1.7696010799004402,-0.37495439380647083,-1.0817267297634308,-0.9764590184567928,0.4437541980045934
-1.7522326208332906,-0.8133505681768045,-1.2810809686402025,-1.2743218387968116,0.2802190556457165
-1.7842818200698871,-0.525667834825694,-1.25064719853101,-1.2499089126329515,0.36900017166566224
-1.7903469256431004,-0.852831568481437,-1.340236327838449,-1.3595658058523585,0.28310459974027835
-1.7908536371284103,-0.846691213707699,-1.3550379635256584,-1.3363792547341236,0.24110409176140812
-1.6969915491756256,-0.22820532894580406,-1.1904285087484354,-1.2956236952383589,0.3829159224358678
-1.778796021658339,-0.15425048162098284,-1.2115081949865891,-1.3499102591526235,0.45717681691760664
-1.7557332925468905,-0.5077842978054498,-1.2431658945200839,-1.2621307257248078,0.3937762771427608
-1.7998010076856754,-0.5045640107816657,-1.1797547355692726,-1.10254893487094,0.4135859541354024
-1.7467754429995654,-0.63443809593006,-1.359479870387527,-1.380458647360681,0.30079094685783975
-1.7976593155222065,-0.10220538036409775,-1.1410078147449556,-1.200578384500741,0.4496595098327572
-1.7611349776891934,-0.12713964427046176,-1.2326465728332225,-1.36004816268823,0.42032280683156537
-1.7706023766093193,-0.6370966842809968,-1.3125734679464576,-1.3042013138604784,0.30588833219917033
-1.799755364237381,-0.59006519367928,-1.3046934102343215,-1.353668366090607,0.3938338045703081
-1.7883137450227293,-0.8121326066222954,-1.3174892179338842,-1.3221480442801485,0.26969200992198855
-1.800411548514787,-0.2862739663934971,-1.2960712026934513,-1.2889717554774007,0.37345674418581226
-1.7471457011558433,-0.32627267669457893,-1.2106481226669474,-1.37998634250735,0.4173302330527535
-1.7723586281483326,-0.5801243395957754,-1.2542643911824756,-1.2493112505659896,0.35295932082811676
-1.7671261687586275,-0.12500913340266154,-1.1041797067321457,-1.180322897999956,0.4369162368067132
-1.7400249474411544,-0.14410858355353934,-1.0871352155810794,-1.060289672257296,0.36047364370163293
