minimum,maximum,mean,median,std
-1.7741373083717389,-0.41297951418484946,-1.2311286163091602,-1.2458558291539208,0.3667705407355584
-1.7978015139477448,-0.4118354303329681,-1.205897580546324,-1.2364452298066728,0.38430071786558434
-1.736826171297084,-0.16435994328521242,-1.126327142942999,-1.1369981483198843,0.4273607754027503
-1.7602459971682882,-0.21541133019113043,-1.1574393964396141,-1.2422592966247117,0.4246653634623236
-1.7340039330250425,-0.39746112644649895,-1.1514653449043692,-1.0658675769987687,0.33103726716816884
-1.7051070339022887,-0.4475476637656549,-1.058548068679586,-1.0437650388133446,0.37110683879176853
-1.7497313357908204,-0.4093244944854496,-1.10551560582091,-1.1157426988492192,0.39308222255361563
-1.7928515482591512,-0.19915286764986587,-1.0717000441543345,-1.0598830486892945,0.4893434382840398
-1.7748484652377088,-0.1808303903520104,-0.9816462160369338,-0.9704236873631137,0.3843271947005266
-1.7699529908533695,-0.4126492654001819,-1.0679657516129921,-1.024693951196177,0.3195270906066918
-1.7760516827392565,-0.5728854359256926,-1.1902237837596594,-1.2054524021002941,0.35679140112688096
-1.7900194830327485,-0.6792572606319491,-1.2483966823332693,-1.204018913053445,0.311864788889515
-1.7074731944134727,-0.33089168726391394,-1.1392919706366504,-1.1779586838452003,0.40991583002420096
-1.7782603159580388,-0.30482378904299623,-1.1636110037791938,-1.22387446919524,0.40768623809273435
-1.7901188942146864,-0.2541263722667976,-1.202075412158879,-1.2334456413385424,0.45088353628550837
-1.7995481145455658,-0.37214269159363367,-1.2841794911669138,-1.4377986934227922,0.3941022615709783
-1.7902733727171078,-0.5999468660902214,-1.2288995615924416,-1.2677037821262234,0.4101115790159689
-1.7400383247654427,-0.45147838562530657,-1.1341160652288869,-1.1090765497055566,0.3437966315689204
-1.717776242425805,-0.325905300816812,-1.0263542132426828,-1.0338847443944263,0.34914425060980236
-1.6612044719810204,-0.08891724935419185,-0.9369455828383456,-0.9384847575091263,0.3845642864362785
-1.7651435982478179,-0.3053698279526113,-1.0737138208588868,-1.0126071102080845,0.45006095214866276
-1.7992163016542837,-0.660448530537892,-1.2063296206519818,-1.1844367470185269,0.3623681222987549
-1.779790738664941,-0.7398797417458716,-1.1963611642256111,-1.1651166936806021,0.3065632244655642
-1.7974273789341266,-0.2603679589240299,-1.160668962577509,-1.1969764086896568,0.40991027724009044
-1.7956566284748172,-0.5615023306418291,-1.219752123815683,-1.2306423705308913,0.37902086581539673
-1.8002381660348217,-0.7857001197054022,-1.3552932724569924,-1.3710849334914474,0.3534901395588402
-1.7850340829582945,-0.7990841125034858,-1.3757418505915635,-1.373132336237716,0.294989270219543
-1.7965294091126385,-0.33215909379501724,-1.3902239539275523,-1.4627499839556013,0.3818158827504917
-1.75569414084219,-0.3635914652506991,-1.268508292540997,-1.344481257080941,0.37003068834731523
-1.7699176177548788,-0.24206905549947166,-1.127888407829723,-1.1757147956947247,0.4163776302135353
-1.7683906287343114,-0.3713587188358488,-1.2845153834737892,-1.3678326331509183,0.3910286013056015
-1.764400245165743,-0.8128974516681918,-1.405421901908878,-1.432007828704573,0.2729566401882286
-1.7710108792947659,-0.581598938828953,-1.3032553176271915,-1.3948861541550297,0.30995528753379703
-1.7290863591520007,-0.44702843592722985,-1.2601948630926247,-1.3161230833465698,0.3713078088282341
-1.7390006163998701,-0.5178965661343196,-1.2271890157305871,-1.2480720501407039,0.3209188393295226
-1.7754848178069018,-0.35161901561945447,-1.2106877017534299,-1.2268238358507861,0.32507301102141267
-1.7508917908148,-0.7098442143965868,-1.2824905926491212,-1.2782357682169911,0.23632579407639723
-1.797433439013038,-0.18542448863087052,-1.1137200663938247,-1.107514752893938,0.41341187543493546
-1.7840505193049045,-0.38073820849468043,-1.2509489483719891,-1.2668316915653244,0.3869337884371324
-1.765544051819166,-0.15331449817801784,-1.1340910258142334,-1.2229946137035248,0.47937876263872314
-1.7656639501235718,-0.20795154513254577,-1.154492689130302,-1.1961465690258026,0.41430458380885504
-1.7926642073928065,-0.6709156064401423,-1.293616347344088,-1.2845040603449214,0.3565214338071014
-1.7834210166417197,-0.47368809009690055,-1.237273325998715,-1.3006149069212494,0.36034611444374853
-1.7807111757239231,-0.1597145037641864,-1.214956367033553,-1.230464406668795,0.4434890597167777
-1.7514257469466006,-0.6557175014919475,-1.333651565298762,-1.3636298043703743,0.29339995100799565
-1.7861021948821194,-0.7725828437942962,-1.2732101709721761,-1.2250203058368423,0.24363012097781148
-1.7618080393963433,-0.5932199582366745,-1.1792101453514654,-1.2278291070330107,0.3517827983946344
-1.7583526283965274,-0.2531410898649118,-1.0800101654757552,-1.155819215620996,0.41698650073365773
-1.7646894459729245,-0.004546865028307494,-1.1416061159322775,-1.3145345427973991,0.4722029221862322
-1.7187734367366252,-0.33011414292256436,-1.2156617999365218,-1.2739284401662259,0.3927843432566316
-1.7964221100163789,-0.4619767792354744,-1.2997374030242004,-1.3712620838387206,0.370027313478907
-1.7679938902705534,-0.6405884095066227,-1.3183635273580974,-1.4504142380274276,0.36176980365866757
-1.747071482241598,-0.11904238106597574,-1.1705137185274344,-1.163475101775981,0.4234023561157539
-1.7524483538883227,-0.17254279439165454,-1.1950730910171616,-1.1644958160971324,0.3957118275664713
-1.7686234599168134,-0.46386215221447524,-1.2259628561871865,-1.2680780824677083,0.3647778753811143
-1.7540334229918475,-0.37441382368038517,-1.0724244329074553,-1.0658678785092994,0.4001014279277734
-1.711337906858058,-0.5250289007471235,-1.0251664246826613,-0.9411684458922895,0.32833944909020757
-1.71387915636031,-0.19506072389458,-0.946794331701933,-0.927714196016319,0.37051990464016804
-1.664867358540413,-0.26874226733433204,-0.9786038932030542,-0.9598032898965374,0.34255959524509516
-1.7957861800216588,-0.044738775874424694,-1.0648810468501064,-1.0478117087212753,0.477159056306128
-1.7967050570014718,-0.18989028184381598,-1.236108677828188,-1.2914839679113714,0.4501105545934683
-1.7852749404735584,-0.8961870149546388,-1.371462665568166,-1.3880711124432146,0.28866102973760166
-1.7071608175968396,-0.3435598839231997,-1.14383040839142,-1.1623185784498897,0.3325329617636366
-1.7643700086114151,-0.27078957670304543,-1.051317769382323,-0.9721003953745913,0.41746740826567974
-1.7301753269679851,-0.31232368366058244,-1.145804535831411,-1.2424210159348097,0.4407714419502725
-1.7198545678559611,-0.45710385648947993,-1.148899685629077,-1.2515607822697088,0.3635793927677107
-1.7894986438993006,-0.22885369539475314,-1.1708616242402214,-1.134945119291627,0.4036781582434624
