minimum,maximum,mean,median,std
-1.7552229613236112,-0.2580214544164612,-1.255771867910268,-1.4070841915505543,0.419577888512074
-1.7896637276651162,-0.5226369497476538,-1.2970674352713705,-1.3785847433500822,0.3672766362387135
-1.7959846070081702,-0.7295322094192124,-1.3242652548339173,-1.3354295124978108,0.3452411227622389
-1.761038555387251,-0.5079579442181197,-1.133664846709178,-1.0910028655418875,0.3246302706987164
-1.7623917062887275,-0.1963817823719275,-1.2429617402371853,-1.3228349478214434,0.39596134040310166
-1.7856042727899126,-0.5456231201680124,-1.2541945858092935,-1.4040107039100918,0.4040965451674818
-1.7872081365231933,-0.20934825489672196,-1.1563360521788577,-1.2290249309653831,0.4566145938415082
-1.7863501955784318,-0.795794634219967,-1.2466968203610438,-1.2172139521578158,0.32963864367347145
-1.7770698862191003,-0.37002717223454323,-1.267024087915743,-1.3302336510723658,0.36300747658562993
-1.7893336582617723,-0.02927639910755266,-1.1501833710676541,-1.168608628276208,0.45154086703733726
-1.7919469412312625,-0.2750855366462828,-1.2757615918364178,-1.4224684715067286,0.38062834039349236
-1.7991803600628868,-0.5191981604971272,-1.2280522136611276,-1.251182994829819,0.3630073711184672
-1.7777403551338713,-0.993202876301828,-1.4145397080571593,-1.458272625388055,0.20749142644549629
-1.7345356088150907,-0.14403504628142108,-1.1219329908581102,-1.1389178453707034,0.4438814967996329
-1.6833604952444023,-0.4331821290443808,-1.1852177267739177,-1.159831831345313,0.34643014973660424
-1.7867591379834502,-0.37639091035180244,-1.2354806049737639,-1.3037592175298762,0.39208735146394663
-1.7955793926038268,-0.11608464342967731,-1.3294984671477075,-1.4021390087604981,0.4233005893294684
-1.7505020840575884,-1.096174832655891,-1.4324350799089918,-1.4431374909683776,0.18073287160898033
-1.7805640924432846,-0.4036694045171315,-1.3442725907826454,-1.3788357219859906,0.35006172677218195
-1.7930216401545849,-0.5095531564124055,-1.2745353184611021,-1.3982025992505756,0.3802869206208666
-1.7537143819106733,-0.5938555735458895,-1.1861174001954502,-1.1562708773140749,0.34291822676784434
-1.7878322859414895,-0.6677226236823314,-1.150583424380889,-1.12158197862897,0.34980442653037214
-1.794199062495913,-0.29104934850632597,-1.1986686966438225,-1.2620792420196187,0.3676859343251374
-1.7609411303944922,-0.43848016137190016,-1.1841749824704986,-1.1559918505440174,0.38795781855038486
-1.800167273229829,-0.33864963268801823,-1.1412186255795378,-1.1949581543986896,0.43895490651770247
-1.776609161609938,-0.3211973987573615,-1.2409081532974386,-1.2811688169464412,0.40754739564991027
-1.7633741751180079,-0.4223635935026344,-1.2254055322350204,-1.2415147445921857,0.3760657743756533
-1.79754363720954,-0.7696858634276151,-1.2558496014301324,-1.1962551033670636,0.3629665046062698
-1.7381478716206427,-0.5381141441004075,-1.1676130529117075,-1.1437808270208387,0.3570239936405403
-1.683800523976699,-0.27931497866104527,-1.179503406640524,-1.2293629907482173,0.380457669126911
-1.6933803624264794,-0.38307679314711596,-1.1491199358383783,-1.1588437539760341,0.3840508460190928
-1.787226702286937,-0.11151794143298027,-1.2513974605288953,-1.3698670687349959,0.3587099471496893
-1.7893481802540343,-0.8397326354920895,-1.261142602618811,-1.1940945484114123,0.29102994918457187
-1.7822817572665144,-0.3097716356881311,-1.0998254026897505,-1.0962752788471661,0.44449050673538887
-1.779557971777602,-0.09233680986270373,-1.2216084420692186,-1.2507386210175284,0.36326354856391435
-1.7635895351313664,-0.6471140055117103,-1.2337545227973055,-1.2682402303108802,0.2905152751413103
-1.7980081610089191,-0.4761849763901873,-1.2307077721134583,-1.214107107752513,0.38707093910198814
-1.7946655190274479,-0.7814462240734552,-1.3541674796901801,-1.3088540196402185,0.3062921565577398
-1.7436966517113115,-0.22186754900133498,-1.1702441650730344,-1.1705138363269585,0.37050358896814906
-1.7203184401179763,-0.28440265449343444,-1.166925718867884,-1.2975921030850124,0.3745910337080795
-1.696793185264395,-0.3783313632423152,-1.1571827576637073,-1.198898868555268,0.33476139848730757
-1.7919916651749088,-0.3027084671118164,-1.070393530031759,-1.0188235763920894,0.45882819012527304
-1.798612124292045,-0.13100459461750888,-1.25730450489867,-1.4102837344644215,0.4725375526344354
-1.7990493303346708,-0.5153532017172673,-1.3704808108068975,-1.4448222734168128,0.33390105142453913
-1.8009433718299845,-0.3626341486192438,-1.3121551487884995,-1.3830156891106977,0.3874386381016059
-1.78579303224403,-0.4935230705112425,-1.2376409292191346,-1.3194869736274053,0.3888867511430297
-1.7842004868569532,-0.6032490492476225,-1.2413104821212237,-1.286828438337217,0.34148177676142616
-1.7958178774620155,-0.8727350363108266,-1.3101591095905627,-1.3186803334138057,0.25394094611965673
