minimum,maximum,mean,median,std
-1.7911156074331556,-0.33265568866970974,-1.2116055413837659,-1.2262939399536377,0.37196761229908976
-1.7798879178538816,-0.4571239904482592,-1.210734277761048,-1.2757627792667696,0.4188029119364428
-1.745247423741155,-0.5402717275271083,-1.1976252432598748,-1.25410335609262,0.33114222042106345
-1.7884369611017181,-0.1253178141146749,-1.0948637182745733,-1.0942132849154467,0.448663077097967
-1.791459258446873,-0.44007667457451827,-1.2200512245194095,-1.1967009059631297,0.4176835734559401
-1.7501964970160782,-0.3998697311110757,-1.2266923568955421,-1.3071157196431056,0.43058511842515534
-1.799096342324733,-0.7753362658523705,-1.3770609047691582,-1.4646085999969307,0.3107615418460031
-1.7984451759850424,-0.7045637626848388,-1.3422350533928247,-1.3094653169962835,0.2789889486854348
-1.763367925061285,-0.31603429789793286,-1.3032235196558604,-1.409243851281365,0.36918948290782394
-1.7856686788377116,-0.6031170894947578,-1.2980184759402384,-1.3592679835120562,0.33246187546411893
-1.7823180837006571,-0.16804966461548015,-1.1596277600622735,-1.1489752009609944,0.42508139014092927
-1.6316462146289894,-0.18138747685732054,-1.0832483022611232,-1.1590629202354499,0.3787774401742496
-1.7978574126577451,-0.7549051977566512,-1.2651965077036633,-1.3054325902560353,0.3504766612782646
-1.755554341612525,-0.318989692466065,-1.1999011481826485,-1.2089129065347595,0.3862677382842357
-1.7966809831003139,-0.17468541966442666,-1.2095287765755325,-1.2307080301146325,0.41100666341600806
-1.7695325645227735,-0.28187528420296026,-1.224825375361487,-1.3301209602936712,0.3952501270046002
-1.7995682791784646,-0.09140950780726977,-1.2147228841137485,-1.3037942999628271,0.4406280903671968
-1.7936887999839963,-0.5326930253036524,-1.3143245555670648,-1.4407049209528857,0.36760467195650465
-1.7830566619695818,-0.5528861501808555,-1.3039547976380257,-1.343733991690469,0.3542425467306411
-1.7182906964096445,-0.45157877916450595,-1.2723427162193113,-1.342452027110987,0.3196992440406455
-1.8011415909009871,-0.5530995954971897,-1.3160425883955171,-1.3580657085396601,0.3643674771077717
-1.792841188926738,-0.41094633362481153,-1.3460048153020046,-1.3046937295760215,0.3180412089523516
-1.7800547157538742,-0.6914067335798951,-1.3267145386574741,-1.3048532597171039,0.30805879506689876
-1.685268986361816,-0.4699709288851723,-1.2577716580417215,-1.352516805720109,0.3334962527741029
-1.7764474038120068,-0.23699981593262692,-1.2541543856898159,-1.276277809918298,0.3766848994870502
-1.6956275628397983,-0.062044749782945,-1.081324679458853,-1.0944965885966207,0.42042929865924294
-1.800288100776418,-0.29269479516648655,-1.1479717004126233,-1.1298504225023858,0.4128152216778551
-1.7792481968980742,-0.7390066109172061,-1.2777152525600557,-1.2577235054327682,0.34563195077206305
-1.7969589502854109,-0.3652067475554389,-1.1812221669243348,-1.18691930758715,0.4208513632411915
-1.7828652591094265,-0.1628325468212321,-1.0758833778395658,-1.0796131296201021,0.4600287682404541
-1.7087912970845607,-0.3426352195950854,-1.126965611569186,-1.152165944043245,0.3630771444928046
-1.7658907869920195,-0.05643870684018245,-1.1071213500984385,-1.122910913795967,0.41385098169222595
-1.7936816564228324,-0.5207895080490766,-1.2554117340464626,-1.342075841114783,0.33222715900441757
-1.7987547032323796,-0.4189692599048863,-1.2768452408778266,-1.3787951343741724,0.3918134891825791
-1.8009733433083353,-0.07045533856314151,-1.1815742241640566,-1.292905289333301,0.45527077748918915
-1.7815759360795504,-0.32872006168649814,-1.1640032027561957,-1.178450440354696,0.3559534156680496
-1.8002582367951179,-0.17270625820707428,-1.2013438090728752,-1.224662184156853,0.40093289974684276
-1.7933876335521524,-0.6751030095796614,-1.2926278713632529,-1.2442389696745255,0.3500798191760547
-1.779495727023268,-0.42662238480451947,-1.1750180227325033,-1.2299224399202595,0.39037155087765263
-1.7659116167375837,-0.2966732051333469,-1.1956831063164484,-1.2435834989600592,0.3854578760773545
-1.761178647418509,-0.2533161444631118,-1.1912822968224648,-1.2597304722861309,0.42514961446404415
-1.7643215039858935,-0.36110844028169814,-1.2797116754293572,-1.3393511932587914,0.3772402814722214
-1.6918197027614874,-0.8045618328370283,-1.320897746710638,-1.3561799443184337,0.2638871260085289
-1.7813009364562777,-0.5630730412674608,-1.2480345308465581,-1.2819721340381487,0.3015100360208694
-1.7744352144721511,-0.5501585660662647,-1.2645269523735243,-1.2563292323465878,0.32741451606708794
-1.7955985551028288,-0.5962194751924939,-1.2808555176968348,-1.313863836111941,0.33075907669485255
-1.7759906545287818,-0.11305257527710774,-1.255335066480952,-1.376214380006236,0.45736711849675726
-1.781352023519696,-0.835699178570124,-1.3969704906385927,-1.421932525432641,0.2866283925003718
-1.7519688038856025,-0.5045386120865154,-1.339572509180783,-1.4067165390156686,0.2784178348423602
-1.754841946930689,-0.48557013585400777,-1.216587639637828,-1.3257000597221467,0.3778790565748991
-1.7797823072828782,-0.33312254107191797,-1.0439337122550154,-0.9370815303942952,0.45065245584333413
-1.6746679116109435,-0.2082604356566721,-1.0245741165310176,-1.0345881225637097,0.45583870270826776
-1.7315720845423732,-0.22191687033411547,-1.093504574241724,-0.9729069920829526,0.40314896817247703
-1.7500658061768288,-0.31585054288600484,-1.0962280056090234,-1.1296006911735876,0.44143382182408164
-1.7772009504620812,-0.10701277483884122,-1.0875578542371847,-1.0739231427080123,0.35844411717732944
-1.8012290496118752,-0.08638028503976751,-1.1500620618895903,-1.1839917548857972,0.43447705873183357
-1.7924646332464986,-0.1063140926072755,-1.1021475257124165,-1.1540420208436983,0.48374027526542207
-1.7483671968984114,-0.7699049479532183,-1.2730257051406757,-1.3090496087919559,0.2687001663387697
