minimum,maximum,mean,median,std
-1.7830219593872492,-0.36992091296212637,-1.1015411773868524,-1.0778059589326998,0.3775689332745016
-1.768040741643106,-0.3481560812762968,-1.1241412610604438,-1.242598707882415,0.4206579498633493
-1.7884114245782472,-0.7750306780422129,-1.2946040937458037,-1.3098053951631066,0.32642055370593936
-1.7657683627310412,-0.5709086364331302,-1.2330284068217816,-1.2563568679425492,0.3147735706181443
-1.7198573506847898,-0.3783355629165396,-1.1175623151882756,-1.1221444779226797,0.3916598015922843
-1.7039369937540478,-0.24131138243286512,-1.083460927149221,-1.1445786833654374,0.3909519613364734
-1.8004937401287213,-0.4311442260753975,-1.1562608341458651,-1.1875096398101923,0.39404129145017847
-1.7723228216970526,-0.6679638453955932,-1.2325091915358652,-1.2209424834046851,0.369278355100626
-1.7974851556308862,-0.2840158842306405,-1.1688208276914724,-1.1756241138897043,0.3869856615655882
-1.7925032381725374,-0.38170376073500445,-1.1523218204310461,-1.1326467925213897,0.3717142571138948
-1.7882843910937343,-0.49747665053466894,-1.2828414775226606,-1.372875438751779,0.38846703838435637
-1.780683789923965,-0.5665757480832188,-1.214906704440998,-1.2337710341637615,0.33839185443438774
-1.7511451856368188,-0.8064357033791478,-1.3024823225633166,-1.3833846148108813,0.2717394676137889
-1.79957029017911,-0.21886196434616997,-1.1076230499617203,-1.063839178213175,0.40593705779715517
-1.7540620339456587,-0.2809533433271236,-1.1141205799390226,-1.0938996924573336,0.4625689388845555
-1.799737282600408,-0.14943650559780505,-1.1122990589896737,-1.1674278664180169,0.36272585875037444
-1.7936802995587886,-0.18319330072686923,-1.16768519925962,-1.1794943112068577,0.4056044445842679
-1.7886216676074405,-0.6725796741442844,-1.1667644930529049,-1.1895626384701994,0.2909789716081623
-1.789906314074777,-0.26529769129071723,-1.0720658109745915,-1.0564549632156064,0.44500455640648784
-1.6904685650893092,-0.38971842580200866,-1.1555306925033795,-1.1117809735871615,0.41217357450290565
-1.6749867859942684,-0.1402413549687997,-1.0715342491820843,-1.0754238567840697,0.37180826433144015
-1.7926774590198682,-0.3933516201353325,-1.1366336809857362,-1.081923422468908,0.4040272277349025
-1.7851279980408257,-0.642005874048911,-1.2321452573033993,-1.2030535033152665,0.37631867979667394
-1.785794382289004,-0.34710511537542155,-1.1598067035509376,-1.1644683907950168,0.418612464884401
-1.7942763143684268,-0.4583790327922088,-1.4077296272282758,-1.4532739861512454,0.29808444463742206
-1.7961754604161337,-0.7685158668093613,-1.261673492489231,-1.2177647312321627,0.3441042684296357
-1.7890599306378356,-0.34238633073676794,-1.197906101638978,-1.2003219990117135,0.3924957703604829
-1.7251407517341706,-0.9233124451710202,-1.4052135413415199,-1.435197770521973,0.19524085894178428
-1.6135415016543007,-0.4008791776899121,-1.1368913138759866,-1.158596712616837,0.3427142383421436
-1.794740240263201,-0.5375566489185025,-1.2810777568006118,-1.3508624193972862,0.3420248815424395
-1.7091440009842698,-0.7378927048946833,-1.2240222838659505,-1.1572992043130372,0.27559381902844315
-1.620532680633806,-0.7820900438826468,-1.139108681256525,-1.1016891113792595,0.2786518154660269
-1.7718383568085554,-0.40720874611501606,-1.2377934264056776,-1.2282254197457463,0.3425289997605058
-1.732277405584557,-0.12803648933440348,-1.1814965023020134,-1.2268714397483664,0.42301307551020056
-1.7986579760139245,-0.6001688879380112,-1.1754321104167076,-1.199350247043443,0.36507800265491763
-1.7515450908990946,-0.13044446853617966,-1.1669615979236283,-1.1981469705490797,0.3964213949273447
-1.785728235969845,-0.5538273944529419,-1.174224348569763,-1.1845041518525805,0.33311210274137915
-1.7980733786721355,-0.7912690598525379,-1.304824638429334,-1.345391757618549,0.29783303482467394
-1.7157163687373282,-0.23777464039992607,-1.1399101562616634,-1.1323727629718132,0.3436016473380736
-1.7074308708530548,-0.401318274908868,-1.032370673402964,-1.0498717874666352,0.3889611155493195
-1.7565655540300658,-0.41117584674082536,-1.1622618429052403,-1.2045170557365033,0.3855136094446852
-1.7950824917262995,-0.20625128132447226,-1.2444925762012569,-1.2614866894907897,0.39424881628065844
-1.7079389108874548,-0.7521863573396574,-1.283905478615911,-1.2750479612695078,0.2788751894706705
-1.7361942746661778,-0.7037531149975775,-1.2291090439160297,-1.1489211700168493,0.3411849813613837
-1.7968511192837968,-0.5684070973985821,-1.388596009981836,-1.50308747302164,0.3130271772952408
-1.7145752164666874,-0.15003126329692662,-1.120007806323243,-1.0995172573087104,0.38194746715586225
-1.7784507287705362,-0.13983038566723038,-1.1661625639372741,-1.2619580847269545,0.5134662866699681
-1.7853888365541388,-0.9220600724650426,-1.4786409415080872,-1.542555875267251,0.2988670027153736
-1.76942806375121,-0.49179504591335743,-1.2481960454295593,-1.297838314547066,0.4014435159343752
-1.782556584413999,-0.4527302237422309,-1.1678597727828293,-1.1876113763302993,0.35746597834202615
-1.7127020492082612,-0.18518016200381893,-1.0807053505327184,-1.142639140480008,0.4308660685438229
-1.7730553823373048,-0.2132016553914684,-1.2691969418185975,-1.3371279293151987,0.43551842225117476
-1.7922360201287417,-0.9104391385080219,-1.446331790715489,-1.5150382346180402,0.2327488618411716
