minimum,maximum,mean,median,std
-1.7986728098084703,-0.8308332552507021,-1.287447550086261,-1.2552265742022897,0.29417545031989206
-1.7706870627592224,-0.48398647782594284,-1.1836609719662314,-1.1863682594991147,0.3661037188634742
-1.7812570115433561,-0.2619185117390646,-1.141466432111728,-1.0873018009875348,0.375640745317813
-1.7621874649579778,-0.16020414240941355,-0.9267047699820874,-0.8493551208169463,0.37957124675721615
-1.7387078786871975,-0.2190129461385825,-0.9297167458370497,-0.9563793148008066,0.36798564642596576
-1.728266323368398,-0.27261166090573047,-1.0859647056071813,-1.0284017608107534,0.3917767712615797
-1.6809040902286982,-0.22085819119156605,-1.015569674621294,-0.9903553766042443,0.39822314635969336
-1.7853877229395945,-0.07080751550865202,-1.1846787185553447,-1.2675062178662686,0.48093818070862215
-1.7663261457553765,-0.21681251052519412,-1.1543559426277648,-1.2271830677404303,0.4277190226123502
-1.7567457965628568,-0.5087392345352013,-1.2397145244114511,-1.3006701947828576,0.3319785534803876
-1.7682980069417744,-0.4193357081764735,-1.3281999324392513,-1.3352215924990518,0.324626257909572
-1.784774461800668,-0.3171934205940061,-1.2564143303917887,-1.2905070763360762,0.3772526597157981
-1.7779243666900042,-0.2977515034952819,-1.2615448368646465,-1.3624139940236892,0.37144277332895326
-1.7663378634472866,-0.3487905644714199,-1.2217521591385798,-1.2117260169017134,0.35876348094820143
-1.7797745579579842,-0.6445071742481008,-1.2224721287553897,-1.2778285576813002,0.36716945466960466
-1.737572863831356,-0.8342427015851843,-1.353164137648837,-1.3950857911502443,0.27730938366717756
-1.7975844830905223,-0.32181235770437605,-1.227358105259818,-1.2623256157752683,0.40515723017797406
-1.800890371041808,-0.4402411827916111,-1.1818125565198334,-1.1486574346007776,0.410372829552654
-1.7944076934454416,-0.4159361520252344,-1.1982161182747724,-1.285143182723625,0.3925047010810422
-1.797771712302446,-0.15185419757541485,-1.208911742318826,-1.3257988054660974,0.43576795751645414
-1.778414770656335,-0.5675667820503643,-1.3240880062460134,-1.4422769356673086,0.36993903203300776
-1.732092509084662,-0.4980228760148356,-1.2195541473435096,-1.2308010808401115,0.40054107104723957
-1.6496653366408345,-0.43429508151703483,-1.1933909088024934,-1.3080136698764835,0.3780019562008083
-1.7912121934243972,-0.610475463639739,-1.2276137494010015,-1.1840531207075469,0.3535994125211
-1.8002216572232033,-0.08270271072791033,-1.231003011079,-1.3230253484342194,0.4190392975353282
-1.7735953590452767,-0.5930138837471224,-1.3922766773387112,-1.4428236162030532,0.3608720687764095
-1.783645681713065,-0.7811286451285242,-1.3407319681874008,-1.3775756804966206,0.32787131658253693
-1.7457652550933875,-0.13627795113243216,-1.2506531443568112,-1.2241635010080985,0.3798180832799382
-1.7947789895321549,-0.4597628813005449,-1.2674387184440503,-1.2435033815616692,0.37216391074605026
-1.7231024088602034,-0.47784815867516345,-1.2749343278280818,-1.3044211051804129,0.3118583138600921
-1.7151049688397273,-0.7459834099238768,-1.2373737895095267,-1.2168311079537109,0.2689336511310958
