minimum,maximum,mean,median,std
-1.7898524737158619,-0.11162778978148635,-1.165540428520906,-1.1880751156207414,0.4462244024758995
-1.7718921099694331,-0.21660843147557635,-1.251139338083977,-1.3066394359308386,0.36564643998441426
-1.7624979944626487,-0.44443645353171046,-1.248096484554828,-1.3502481243260362,0.4114322673029295
-1.7494051193089912,-0.8387866206761619,-1.3051879475618937,-1.3635326946520325,0.2831926151267865
-1.7857052261739748,-0.15501401395231684,-1.1246087478764961,-1.0249944706104062,0.42258716560412407
-1.7664451801573433,-0.24971949202550148,-1.188037807252011,-1.2039253286723124,0.39608401939768
-1.779357868160246,-0.7100703929159158,-1.2018276148855327,-1.173456582932016,0.31550856421005447
-1.720493599383144,-0.18673343938367268,-1.0971563402688835,-1.1377347653246408,0.3870518813197176
-1.7050279732412514,-0.543476994066315,-1.072344901298621,-1.0243343190806484,0.30455387565185094
-1.715456110289759,-0.6004119939078391,-1.0553112824023347,-1.060754114083657,0.2787957130194357
-1.8003326988650652,-0.19455639699336746,-1.0911386572588457,-1.0373802566961907,0.44555900600503967
-1.756782853573168,-0.34732601508770944,-1.2107308292332593,-1.1681873041702018,0.43067075745595673
-1.780156674111212,-0.34072508000076684,-1.165482665737894,-1.0797566169931874,0.41852732931349995
-1.7759128887547588,-0.7873147469961564,-1.3188089669196155,-1.2948415358971097,0.2697110617202593
-1.8002108001010968,-0.4519751887436261,-1.343754217469932,-1.4412294444333318,0.37275299302822135
-1.787937071146205,-0.29389488846147094,-1.3515267823505217,-1.4592540637562337,0.38224660887445755
-1.8002882396756834,-0.36380096381091115,-1.3803323870099407,-1.4344999523838005,0.3141050944455199
-1.777985260747839,-0.6989804635512287,-1.290918757841792,-1.3217501658375714,0.3220958322418898
-1.7264505850167846,-0.779969077671573,-1.3513944289380797,-1.4327718011295167,0.3026426237773784
-1.7939628399710184,-0.5490905813109759,-1.3737372348303438,-1.5528031276855705,0.41120124792346563
-1.7549364580143063,-0.35444768416355976,-1.3162205364344313,-1.419214018249359,0.3929977157894464
-1.752878044760303,-0.5631388239100106,-1.2426559131706543,-1.2947047991066514,0.3739893881340642
-1.800647353995343,-0.5387013361874149,-1.3583667167941786,-1.370284118019998,0.3290017477220777
-1.7193810329703607,-0.8153159584467367,-1.3336064041844964,-1.3962309576796357,0.276183883374352
-1.7811302064695298,-0.36133455450045326,-1.2159081064341868,-1.2697163939169185,0.3771224778013135
-1.7847313750338571,-0.4284871595397725,-1.1656853318041074,-1.1595341733293874,0.4131810182693377
-1.7709507701820157,-0.4093285874530692,-1.1926166510314902,-1.1253437365450418,0.4036884922031554
-1.7745595603213773,-0.35865491481761635,-1.2043092669433606,-1.190009388183646,0.38256107681137813
-1.7940864364754812,-0.7344406611407903,-1.2893554317151064,-1.2671719255475824,0.30619171237598436
-1.7780671194024391,-0.259176685474974,-1.1048738406919298,-1.094976405369212,0.41472526293946194
-1.7798545858269157,-0.3573591961978546,-1.2711860914986575,-1.3464770922156075,0.39498919145986616
-1.7458969302418907,-0.29633243486522143,-1.1398960458747887,-1.171224746797027,0.45103206393477907
-1.7777105698975042,-0.19839018860814006,-1.1612234294899708,-1.1150791233143824,0.447095367567116
-1.7647731325928517,-0.279900899936188,-1.2065154093986765,-1.3180435835250361,0.40366574127215915
-1.800020443367928,-0.6038853800252668,-1.273945109930433,-1.2851657029683894,0.3589056524219245
-1.7211456842686994,-0.5377109015770318,-1.2908206975901733,-1.3075072459040735,0.3351504653460229
-1.7219036835465005,-0.4351199664210097,-1.2392791533881578,-1.2329856361347056,0.3461791470757995
-1.7116003288832866,-0.22064611676226223,-1.0821442896875229,-1.0940890204093718,0.3762765039628263
-1.7940899973974374,-0.7571327057557348,-1.1343350751906034,-1.1105111624861368,0.311371103730336
-1.7969414781270994,-0.07323910558399033,-1.0733236609311991,-1.0465854522351292,0.4630643656530339
-1.750280027086643,-0.6674464230306548,-1.1408771473807087,-1.0787662045999822,0.2986755736933606
-1.7964883179959021,-0.17604544715799614,-1.2122701000124207,-1.224063257132006,0.4146874204200974
-1.7929307694760523,-0.07080098148283825,-1.2658885789520264,-1.3863822994100867,0.41919597933822633
-1.6568311300939453,-0.3757016397162005,-1.2409961910051748,-1.301611212231649,0.32502784180147487
-1.7298293228855168,-0.3783878849123714,-1.1124796827017418,-1.1578872591442102,0.4162344336848559
-1.7965872120038142,-0.2571635458296174,-1.164812644251239,-1.1615627644596085,0.43419226681456796
-1.7880598120962952,-0.22508385313327894,-1.2608755642667127,-1.3876850456610135,0.4111150656545668
-1.7865254926499365,-0.6679916017083884,-1.2397337660021457,-1.2716986933370875,0.34705853138341186
-1.7799119276998987,-0.43877075359248896,-1.1476685666581359,-1.1390110159679354,0.36285834401743217
-1.774779490217027,-0.2640655214022956,-1.0867789176559353,-1.148164038668972,0.4170348768173123
-1.7060938670999404,-0.16162721789184886,-1.1377733964910213,-1.1360440986098062,0.42205847464622753
-1.782180528775722,-0.3573734464256808,-1.064864913323325,-0.9921231733698312,0.4361558065454664
-1.7803499738763633,-0.3461313328690657,-1.183563661186765,-1.3165930712741825,0.4296826768911086
-1.7772497939849072,-0.6772041815869885,-1.2231219023515767,-1.17376640916565,0.3324646796275284
-1.7783376128346897,-0.31200889627770345,-1.261813553883637,-1.282045305325981,0.36543171038659983
-1.7563127988538434,-0.45215236068953424,-1.2817378844293625,-1.3157520214608664,0.35567154141999835
-1.767149940518421,-0.21413245881488235,-1.2189858192721255,-1.4354312933170905,0.5215405902154674
-1.7927238754643233,-0.37259200984045365,-1.3243201102185438,-1.4129093806739235,0.37606763831265344
-1.7398110596446412,-0.7240362182480498,-1.319266176966251,-1.35153385558707,0.3188555242299066
-1.737143796671198,-0.37552103051092467,-1.1774157146233468,-1.2039710257099014,0.3407828966019062
-1.78813619051603,-0.1601610295018857,-1.0965946303253626,-1.0588308751032707,0.3878887362695702
-1.7310962774027208,-0.07990353083207744,-1.102233852418905,-1.1674567706282826,0.4829694653050021
-1.798817207291945,-0.3064191375582274,-1.1098025753212708,-1.1141265459629701,0.35664613727679445
-1.7502292348157047,-0.8393163401685908,-1.2627696419829808,-1.2365862197762956,0.25714362460722545
-1.7501882050894717,-0.5827360252049729,-1.2762100016457973,-1.3402365814675758,0.3440061495769159
-1.7915799837902096,-0.21665663636470328,-1.230795100806378,-1.2788488743029172,0.42550998541685064
-1.785261274267186,-0.5482808262276254,-1.2608617878577488,-1.2714442187890134,0.3482250246500742
-1.7235637725619375,-0.2904106544031801,-1.1432222080969086,-1.1568823896633407,0.35618350881240285
-1.7741940843761108,-0.4157639685257932,-1.1064047940914687,-1.0541877412134326,0.384071021659833
-1.7419259715776194,-0.4828691075741362,-1.1612693005502202,-1.2607970682415746,0.4053520710225882
-1.781567005123177,-0.2701095396785571,-1.164399442893413,-1.2059258040838052,0.43745964866820447
-1.7330370633801642,-0.5102703863646794,-1.2219169428162957,-1.2659309950869713,0.32346643603780084
-1.7941890841425705,-0.15433535105256196,-1.1670510888642052,-1.186468959747843,0.4186976576817898
-1.7995088574400087,-0.511462776121405,-1.348088075187624,-1.4036872403943832,0.3602421869113333
-1.7944655155758633,-0.3075914308464175,-1.2660327859413798,-1.3045768108648803,0.39038597994209556
-1.7896655815971076,-0.45689451427982897,-1.2976831311737598,-1.3595520456583512,0.39767388701047934
-1.7968488464798016,-0.533650032358022,-1.342725604454985,-1.4895713475918204,0.37614449160839697
-1.7652580582614914,-0.6967980867844226,-1.3595070495220525,-1.4325476793779095,0.3444362873009522
-1.7382604747039117,-0.7334435101012977,-1.2916879599230886,-1.31246692495829,0.2686911971931171
