minimum,maximum,mean,median,std
-1.7935133696810996,-0.2064803656836384,-1.135080390047189,-1.0650308224295157,0.4400104777151332
-1.7340573831918111,-0.5676587052339791,-1.2419952346584346,-1.3050493136674381,0.33463130581045175
-1.7630983660147472,-0.10966227839485766,-1.2504095966098072,-1.3782909311782399,0.48817749379378167
-1.7834197407223669,-0.12798776218800223,-1.1500729529410214,-1.1688767213689095,0.4482470673994853
-1.6966298360828067,-0.2938187682587824,-1.169368410011909,-1.2705065930735193,0.36646087799299537
-1.7519631173990966,-0.11447617025797077,-1.2229073065159863,-1.241830203124166,0.3971545094808659
-1.7915495340772,-0.7986493587021948,-1.3574557261153501,-1.4380906726269624,0.3327069211076751
-1.76993988669825,-0.69166710649854,-1.2861638570414606,-1.3799663184840263,0.32980608043732296
-1.785884922278387,-0.485215839105084,-1.2484913792662857,-1.1732906946813713,0.38136168008941035
-1.7940797840670002,-0.7344807631962325,-1.2878573754821665,-1.2903146563556653,0.27249547724215756
-1.753592748834913,-0.3328256287036932,-1.1426623850812765,-1.142714629787744,0.4029299515852342
-1.7785562141513858,-0.509557955367487,-1.1350842418372629,-1.0631575510750868,0.3811630499266592
-1.793795450457123,-0.21459680164018316,-1.1892177127523853,-1.2773332211419532,0.3932227802154979
-1.763229725947473,-0.6398877346096983,-1.2779240332209205,-1.2441190306503556,0.3244892806692878
-1.765251941429423,-0.1322592708847869,-1.1809573017048096,-1.2375238286708075,0.43138091291274716
-1.7935137719377265,-0.41317172020167003,-1.2121493236844667,-1.2431584893345171,0.35687884994582175
-1.7831551126784,-0.6876705428417336,-1.3226932732670877,-1.352372012336498,0.28305835364161736
-1.7938641495172925,-0.2456150753598301,-1.2065176213283062,-1.2962655202783866,0.429901445783235
-1.7100685160306246,-0.18469960812501923,-1.1394398207477032,-1.1654330758716618,0.3752137298989712
-1.704588634982553,-0.0926590565312536,-1.105917262788815,-1.1738918278262993,0.42553693259912573
-1.785492028410937,-0.19775990097884155,-1.1489652608883916,-1.2577907753368172,0.4209085124637455
-1.7601168980055646,-0.6088118760559521,-1.163315253411054,-1.22713150040147,0.3458457962833392
-1.6809860797746907,-0.12874565997611914,-1.1128796267250813,-1.1483422300838901,0.45760517122503375
-1.7682401627146005,-0.36403240772435635,-1.0976278079083928,-1.1512971573543394,0.38292841169850933
-1.7568176224495948,-0.18715637245028435,-1.1008241497016378,-1.0688709808691335,0.347783708336082
-1.776837551032367,-0.12779405221064383,-1.0957785587034243,-1.0884193109231586,0.48463290850027785
-1.7688639434661442,-0.402643024140696,-1.2982886975983223,-1.3548333705462485,0.35834836312143825
-1.780557216723503,-0.11279658763655892,-1.173203886777024,-1.2337803855108715,0.4275055749168245
-1.794678198007734,-0.3421459656597401,-1.2285802206378178,-1.2596471862284435,0.4007254837371004
-1.7993460979449534,-0.565754924490058,-1.1227549590638914,-1.0982065251130426,0.30400342337809816
-1.7776798437031909,-0.46429947049705034,-1.1514408920768748,-1.1802162009746655,0.34446993349451893
-1.7761409360596523,-0.18915204759438237,-1.2574670156014316,-1.2393418488360433,0.3618275173225225
-1.6729751257720311,-0.3801536291077462,-1.2391088952187606,-1.3265717956024252,0.28627491511722275
-1.7318220371838775,-0.3630815672080913,-1.1804000499403586,-1.2072777235941954,0.36303656539627693
-1.694834144669731,-0.25075816408400065,-1.1414850857244125,-1.1874481450162406,0.35670405464673977
-1.7958679313506904,-0.08436784423820215,-1.2346044550820878,-1.3282714799613842,0.4122391981506858
-1.748089443725228,-0.44969117828409766,-1.2569024259192132,-1.3343762512259718,0.35845085178404057
-1.7767446501583213,-0.4818395747807115,-1.1967488842747929,-1.1385382460416977,0.3733273682999348
-1.7861166235370545,-0.2723931191189685,-1.2761464380054888,-1.4041443638910402,0.40849629295545115
-1.7852596468261157,-0.3290166876554696,-1.1867551406464865,-1.2078769642960814,0.4204006310187673
-1.7959310862900857,-0.31330912546438866,-1.2350922461699911,-1.322828634971858,0.4206224043021738
-1.7993010058031849,-0.7800754783871283,-1.3851257609177041,-1.4374257781732105,0.30934992611836143
-1.7657614612798613,-0.12087986133026403,-1.2623706355205822,-1.361183007141984,0.41314435013201406
-1.7912113783376862,-0.5495943271029587,-1.3036193284300628,-1.3360881003842442,0.3065961519350003
-1.7984872726273884,-0.20631188319878266,-1.178411392496655,-1.2591080095803027,0.40585719766781214
-1.7861725523932575,-0.3954931019040424,-1.2203999010147861,-1.241444985498508,0.41244557332566245
-1.7436846750303556,-0.7569027220353326,-1.370848022268359,-1.481859283563332,0.3140892483789201
-1.7635574135903958,-0.4057046542293006,-1.2797205393856053,-1.3434147467150712,0.3385834874740276
-1.7965693478280564,-0.19617024390762405,-1.24848946549981,-1.2702160154971063,0.4057524918031962
-1.77214597907725,-0.7091028138910888,-1.2924814878646713,-1.3576258891908415,0.3132074740999505
-1.8010068623480748,-0.3818531066272107,-1.3529366743070457,-1.3981198695630797,0.33000172519584425
-1.7800478617653686,-1.0971887509252753,-1.4365576843135532,-1.446975056462037,0.20052384393842032
-1.7971025778935048,-0.49539319710462476,-1.2574962655155417,-1.3443303332527925,0.3651653928065441
-1.7922167793193846,-0.47949533274496464,-1.1565838135869793,-1.1059473540534095,0.3689897763812231
-1.753101707326886,-0.3771406687736931,-1.097730881321783,-1.1227473349281527,0.39119227890031516
-1.7378348836337922,-0.27327225868670146,-1.224138240420278,-1.3371562790149076,0.40654510296749524
-1.7633783368004934,-0.8612668650265687,-1.3585361099070574,-1.3770567513281282,0.26210977254550216
-1.7956258932781188,-0.7526564526207045,-1.4779494884113418,-1.5526765228824786,0.2801013907205334
-1.7947939197076352,-0.7660694085556432,-1.434033562103008,-1.4457001492398174,0.2951633045236968
-1.7982477049667485,-0.4950177600493674,-1.328319130271403,-1.3665898007196084,0.35516156490822814
-1.7902209255727306,-0.696462812494822,-1.3148377589985187,-1.288790331025682,0.266239294095417
-1.71982557760253,-0.3023779897970923,-1.318290252831845,-1.3824218441699379,0.3127193441110924
-1.794232217580623,-0.6781588750863039,-1.308559187524506,-1.333435199929025,0.3411049490675758
-1.794854106615198,-0.6530584176707479,-1.2983385085270878,-1.2989859585366046,0.3142055424729141
-1.7541070154788634,-0.3291479516939271,-1.201476239280428,-1.2282572052402978,0.40325070869147567
-1.7942856168867514,-0.5524755951660043,-1.2251979076789437,-1.21258880519301,0.3297264976369194
-1.7624957366363105,-0.6559824080877992,-1.2910979699555083,-1.3228912116385265,0.3319087822919562
-1.7785540701081946,-0.2672612198612826,-1.2892815386460632,-1.2912851808307528,0.38387719770169987
-1.7831461202597163,-0.19668742922943205,-1.2634655647135118,-1.2253300235105091,0.3942481808683416
-1.7880035368075453,-0.1619604384117307,-1.2627501391324814,-1.3641005735973644,0.43826832810858674
-1.7590452034995188,-0.015621701567172424,-1.0852307746227754,-1.0121875633115491,0.396881117300683
-1.7546123242278835,-0.49372155437932835,-1.2297472624373709,-1.2560144210852298,0.3731971038742958
-1.761233710228764,-0.5543199503199531,-1.232005740612477,-1.2587647146729006,0.3558097023576177
-1.7814422854446743,-0.32464339921143415,-1.269017917166534,-1.2889457056762408,0.37959851604673156
-1.7281228956495003,-0.20769959153489584,-1.1214666605426193,-1.156757472131684,0.3842474881098199
-1.7175263606584346,-0.2296541684979069,-1.1473900142481293,-1.1612637824968868,0.41682586876562006
-1.789844776154097,-0.749388309597054,-1.2363178211698733,-1.1374259820963641,0.2939128845715551
