minimum,maximum,mean,median,std
-1.7514762373134938,-0.31498151779972483,-1.1759347202509154,-1.2247247177579745,0.42385321356645805
-1.782805287778206,-0.36064702923584335,-1.2294436746059958,-1.3648870410758032,0.4481099286973786
-1.7269687474751667,-0.2679896699402683,-1.3166100853555673,-1.498251051991698,0.4079477951410128
-1.798729061330023,-0.6034369487478757,-1.1558656581025284,-1.1224923022404805,0.35948098361043035
-1.6943143327126213,-0.29128076140989007,-1.1201564798514008,-1.2125099383583438,0.403715744232716
-1.7982746531183298,-0.0711679184578248,-1.1164700584959095,-1.091009214490434,0.44149694714436544
-1.7684703557575485,-0.36212158499446045,-1.2350954760490387,-1.2521782522149387,0.36664804564427506
-1.7988915174259943,-0.5550924587814465,-1.304294944219797,-1.375026457759827,0.38039247674063154
-1.6777816784988784,-0.24696470548347838,-1.1775086989978747,-1.1484822356485829,0.3731054824768178
-1.7668481307732744,-0.3912430376715881,-1.1516307823297245,-1.0910343389737638,0.38483767733202345
-1.7967798591374045,-0.09068681407424944,-1.0892986733621608,-1.2061947260701333,0.4346471233091562
-1.730776458488699,-0.36691342308624314,-1.2199560654733872,-1.2106344237576558,0.34263371079011445
-1.7746110989257962,-0.6828022440890389,-1.2932570005270665,-1.2626228393200924,0.31594030040155674
-1.7448176420610915,-0.5994265556450667,-1.278060579220338,-1.3430226864363113,0.2892171508547713
-1.7925151728731756,-0.3405483872694969,-1.2463521051429314,-1.2854019186357364,0.3892894669370169
-1.7954851196448738,-0.6399021448007177,-1.3303215036287848,-1.3794498914198075,0.34018555224629327
-1.7712416618574212,-0.2600289337318509,-1.1867127006336915,-1.2295556549607192,0.3965613774640018
-1.8000689526796039,-0.7790740588491922,-1.293337073404298,-1.2926778089194366,0.3270653527407569
-1.7914044554717252,-0.06526637424612272,-1.2471332109098905,-1.3692070010565052,0.4159376658600457
-1.7858120486496931,-0.2858456215577569,-1.2102302203880142,-1.254691464613415,0.3912339825080039
-1.7899057204415318,-0.0869315315857253,-1.2345060905154246,-1.3495942058749206,0.3982719849845205
-1.7919071566252358,-0.490066483897615,-1.2438755219728566,-1.2418182039247694,0.3300632536216545
-1.763791973439762,-0.5614216874556961,-1.2289910187709212,-1.18724041143429,0.32345734164868045
-1.8008700076954485,-0.40025543943001907,-1.1790844468853552,-1.1420905772210581,0.36784758733739686
-1.7475460849648417,-0.37613952631229164,-1.203331831900602,-1.1259387549789666,0.3536244334644754
-1.7782434427588503,-0.41619828689453364,-1.3950572980673381,-1.4119420559528177,0.30977726259257066
-1.7731939226691646,-0.11201402205385648,-1.2038987075906649,-1.3327610029958432,0.44108116960821414
-1.7675064611803812,-0.45647757223394014,-1.1379399873693572,-1.1071070434846815,0.3788531143761343
-1.7965924159925848,-0.6067319626769191,-1.208894884987579,-1.1589238568244045,0.38784617543085165
-1.7343481463902428,-0.30419725002970743,-1.2195297290924942,-1.237359277035376,0.3582483076885999
-1.7971547358787736,-0.1114090398763095,-1.1895546100351664,-1.32181178213143,0.461255273250532
-1.7561647326347392,-0.16759893662665368,-1.187655817598228,-1.2317104099158085,0.372872347032289
-1.7692170120636557,-0.7437495002836666,-1.284713230445122,-1.3437622949064978,0.3230333203385216
-1.7792169914851979,-0.17792990232697992,-1.048560314794681,-1.0398228673946974,0.39851679937430573
-1.7012587942045327,-0.08437048024408589,-1.1103465089104876,-1.1967235692254306,0.42049037489710783
-1.7475073322770194,-0.3401707960077417,-1.1218020230385322,-1.169845438121713,0.43288276342824045
-1.787888493864069,-0.32877336859329614,-1.136974520064806,-1.3115405233108852,0.4475162174036869
-1.7581502286064734,-0.974806459548354,-1.3534154063605652,-1.333370716994441,0.23833274511818892
-1.7392702380883347,-0.13160716598553218,-1.2225365888131654,-1.223099650468999,0.3776728106562784
-1.763790526095352,-0.36537732925043714,-1.127076418168929,-1.1151060963078998,0.3398312928426316
-1.790666049324995,-0.4903127981486835,-1.2111934969393168,-1.19187968752028,0.34059170674404426
-1.8001876410472746,-0.4414171607367087,-1.2747556529234554,-1.328538269778429,0.34663771847660474
-1.7979384523866289,-0.5186579542014542,-1.2865057671195297,-1.2981774616399842,0.33414582948566723
-1.766647754882753,-0.3082232414157778,-1.1924113582403961,-1.2053438301478199,0.4050353674594886
-1.751746180673631,-0.23912649525428298,-1.2035320909836311,-1.1874588171086509,0.38803690809604985
-1.7323304524142005,-0.22174698242454857,-1.2275239938382896,-1.2601947202866897,0.38626038863147044
-1.7954316008662792,-0.8212462551241432,-1.4711279438109321,-1.5056353188945535,0.2734137198071126
-1.7327934044236968,-0.6755346459234046,-1.316911287658942,-1.3556544515710969,0.32882056600404225
-1.7901101115264462,-0.6964831692348278,-1.264580403898458,-1.2717726238420204,0.3624987058651714
-1.7648876339190784,-0.24115912090924146,-1.204957057452479,-1.3191158633307407,0.405619741632938
-1.775810259461157,-0.43672365308096883,-1.1892110092582355,-1.2832578897786449,0.3733802291022768
-1.7340773806741643,-0.5409446351820149,-1.1564886791219597,-1.0673620558526062,0.3525692936905596
-1.7988205200908294,-0.7052725373486064,-1.2366792092088812,-1.2256460680055226,0.3129831215081362
-1.7601799155081268,-0.34507771865167974,-1.2335820850883352,-1.2401980988113879,0.3582487571152826
-1.794928499616907,-0.4957580918722842,-1.1679824575482867,-1.164844734606489,0.37580502657198483
-1.7977818532700187,-0.6875513562254962,-1.1964848353360724,-1.1256307858059014,0.35516981802439007
-1.7913235175696005,-0.4593259232678779,-1.2000689445313648,-1.322423243644701,0.399354457375208
-1.79290520326522,-0.507475355784076,-1.2988690905517875,-1.3079593422060984,0.42068016329521396
-1.7668674883957713,-0.33550510969993846,-1.2732068581609626,-1.3771747172329263,0.3982497168663121
-1.7621962369732085,-0.40826134003872044,-1.3334642326376829,-1.3853281034618241,0.34605353789203125
-1.779039817894558,-0.3937990417904165,-1.3339841383292896,-1.436309971615138,0.3999849107142323
-1.757821165256359,-0.3330031218429755,-1.250383652850252,-1.3367213388791803,0.39910875042514665
-1.7302418080864488,-0.6877798062066258,-1.1344030207309506,-1.0504247395950697,0.31436482528073667
