minimum,maximum,mean,median,std
-1.7995130511077169,-0.31805766625729975,-1.2872040244283423,-1.2978906372599157,0.43765322904539955
-1.80074458352619,-0.5063397195772651,-1.2637056417452948,-1.2698130672522985,0.3887542523527777
-1.7736476453317733,-0.4534900410043386,-1.1888063634572645,-1.169135478840186,0.3859705066203938
-1.7429261127792681,-0.6962986754711106,-1.2452965128445923,-1.2280784276825916,0.29472274888094446
-1.761556859736233,-0.28469995172411955,-1.0817780984981304,-1.0351862917198158,0.40771692226900785
-1.7998525902012847,-0.42016618925087373,-1.143250307448735,-1.1331623583400354,0.3599828314492818
-1.7351886361134368,-0.05984969908898449,-0.9958314169257263,-0.9177121116343379,0.48139101768268167
-1.792958866367994,-0.029372130334524404,-1.0008282841381797,-0.9129839172818027,0.48650666389945607
-1.7835431858966913,-0.3663945228587179,-1.080751366202962,-1.078525966723132,0.43876409572111613
-1.7975578429797672,-0.3242257880666221,-1.1594180213497531,-1.125445038133814,0.3597250591945329
-1.7166831377494227,-0.21918431243463424,-1.095382072193585,-1.0399109430165607,0.437174862871916
-1.7968426812481773,-0.38396189022141836,-1.1348101204992846,-1.1746659058205347,0.4149212987910202
-1.742390186081363,-0.058430314038768694,-1.1312090251181455,-1.0798588608588526,0.4574380882343728
-1.7184770314512003,-0.42748255287486925,-1.1870296743554707,-1.2901568791859945,0.3743269327337278
-1.7734876942016213,-0.3279541915780834,-1.2140741712781598,-1.3078688659038336,0.4417386646587397
-1.7933004452196588,-0.02964269989985875,-1.2215149698070968,-1.333950268134254,0.4439984016214754
-1.719880065966469,-0.38082001339287486,-1.141676641066748,-1.1156180560186124,0.36557641366042093
-1.7803880843187079,-0.6174277274122966,-1.2296239120024237,-1.2511844445633877,0.34462776690024316
-1.7610009828437494,-0.7336132212043573,-1.2646239000993185,-1.3038843003611973,0.29785625335537613
-1.7170316874469287,-0.6081389239831769,-1.25211476355282,-1.2435183614527925,0.3183446252258274
-1.7522871628604504,-0.49822571470360555,-1.1954435307520475,-1.2844018461883384,0.3314113869281433
-1.705740854500509,-0.39913645196194947,-1.086435554165909,-1.01647926347946,0.36354720565404947
-1.7954599165033296,-0.5921661183410084,-1.1469694495449785,-1.0315727413607747,0.39132720836227614
-1.797896913395344,-0.597405669591437,-1.2497592187292337,-1.2864975986361529,0.3521565696923456
-1.7397371592040933,-0.15207235719612783,-1.1335271734493397,-1.161110049557979,0.40433308197053425
-1.6646178282573063,-0.5758978222980045,-1.0044047127506188,-0.8739232670881711,0.35661633456122016
-1.6667310384302652,-0.10754397651753252,-1.0534211458817224,-1.029851582824279,0.41534610694326407
-1.781657611708094,-0.3199590600062301,-1.0920701870794818,-1.0012977577531443,0.39960634594639344
-1.7948434147976413,-0.5316753399575669,-1.1957671190164696,-1.2065589915268073,0.3325926617439135
-1.800268786321089,-0.304047476355055,-1.0568046402600766,-0.9526169186416784,0.41009047574836477
-1.778085941991139,-0.4748819659851361,-1.305783209215934,-1.3686244499632934,0.32527844918003657
-1.7684535351150525,-0.5049848420716605,-1.3116067014305897,-1.2625858064843332,0.37079316065248985
-1.8007277956968213,-0.4997403770894946,-1.2899765828913192,-1.3374300653641684,0.3515197952056881
-1.7944639462780558,-0.820819692663143,-1.2991356379274062,-1.272132298504786,0.2791196108843315
-1.7890202247113893,-0.39547994706272926,-1.2737670672651562,-1.3329212504245713,0.35398748752630965
-1.7612376999308932,-0.4826171673474009,-1.2051423896030267,-1.2363282582461523,0.37280627818257317
-1.7890920749205255,-0.5779561040557527,-1.1237876112441216,-1.094129100492108,0.3559899524505485
-1.7994187039601277,-0.36724708474881645,-1.1297849125837727,-1.05787505819986,0.4049920866154841
-1.7936897225567017,-0.5367472469579009,-1.142439918569243,-1.1594589810389282,0.40150803264275264
-1.731426772245535,-0.19834987545021798,-1.1765593756824495,-1.2154856743981137,0.3563113419743427
-1.7943900083575395,-0.16339260912252207,-1.1099544631763705,-1.1847156890930182,0.4321262208898946
-1.7332024520090163,-0.1260372260523548,-1.047403059951474,-1.069367619648028,0.45041954081267577
-1.7549510116207365,-0.23888581725441535,-1.0193575575786091,-0.9689291144102357,0.38858745654281024
-1.793505693835603,-0.5237207180393667,-1.2587201881904102,-1.2994076781335666,0.3485046047300157
-1.7335545209626246,-0.14056876895598855,-1.111530544541003,-1.1002942494162316,0.4543326994174182
-1.7528856546745166,-0.45162728073663855,-1.119543691457381,-1.1370411156665816,0.3711434138913794
-1.7206142979162937,-0.2661928371774991,-1.1427612841271109,-1.1491632399890799,0.4171235392093494
-1.7441336776208702,-0.37019934632379853,-1.2118087349017292,-1.2131496427052322,0.3898982849541157
-1.7637932621282237,-0.7236257103804741,-1.193177572477297,-1.1547482005508365,0.2914049578466657
-1.7847308209678805,-0.23618919971762958,-1.142739005630135,-1.3044608811365088,0.47337511112611563
-1.7206796037253183,-0.3526916427878116,-1.1424384433461854,-1.126135769348032,0.3991540899500073
-1.80077744121848,-0.11371062756024482,-1.0905273696902755,-1.117499690857656,0.4737042349311436
-1.731753124586016,-0.40040151136265467,-1.1848797904515331,-1.1786847580879831,0.326655739982686
-1.7774047748309112,-0.6344474408724313,-1.2168609905625813,-1.1497318497283981,0.2914326244735416
-1.7583404539960206,-0.25661445571862873,-1.0913727630507049,-1.0370371809506673,0.3676322134191979
-1.795409439462437,-0.13475381705774572,-0.9951247949252556,-0.9379616372715107,0.4561291141613503
-1.6761768806152202,-0.10878080600703674,-0.9741344975415551,-1.0042043029911163,0.407656521720105
-1.6449127943376958,-0.2820265483136088,-1.0332829255018543,-1.0488034282940781,0.3550077650230411
-1.7508194034489266,-0.586594410928399,-1.2219101054290769,-1.173266673385097,0.3259879084370142
-1.796142491572576,-0.16340710923881027,-1.043038363624811,-1.064868281786565,0.42450224546263876
-1.7993023537720043,-0.42325247484865447,-1.1615363555682214,-1.2084812730370964,0.4033552615877068
-1.7453821956855868,-0.17661750916807328,-1.2104910444188979,-1.252941237285214,0.42118860423809446
-1.797467050417207,-0.2583505828970999,-1.2659883855559566,-1.2745513227681378,0.387264223072838
-1.782536035744179,-0.800954034896167,-1.3260376799313447,-1.3661859953584519,0.31854289890748416
-1.6121322438570433,-0.2747878152153351,-1.1354027219786458,-1.2109158475686244,0.3599700368617288
-1.7779190152887336,-0.30134576894194465,-1.216167406771339,-1.3254794805204995,0.37517190191396793
-1.70124160305093,-0.22971506521321192,-1.1679352752712255,-1.2559711087879788,0.3964049891131525
-1.778204967868882,-0.5497122604408924,-1.2014161289641387,-1.1999460410765619,0.3331669188028139
-1.7462595424461735,-0.23414018767362133,-1.2327640703669362,-1.2272514889209245,0.3908415205010341
