minimum,maximum,mean,median,std
-1.7920501216504254,-0.4623416982211183,-1.3095733547265156,-1.3100867849274807,0.3512821455904574
-1.7870135107411653,-0.04788822707113666,-1.068720484319204,-1.0806641527856602,0.5009378741267355
-1.6960351304435888,-0.13568050421182432,-1.1191788472903847,-1.1716150788613264,0.395518049039544
-1.6938593765608068,-0.7359954910249955,-1.1596597861471005,-1.1647935737572035,0.28739100177207205
-1.7551369524231824,-0.24484216189036742,-0.9855190374008003,-0.9331223302591432,0.4137224488762555
-1.7760935251158343,-0.27888669988734893,-1.1095437512608597,-1.1608932101162655,0.48505090424292857
-1.6446846908881456,-0.09053724069943675,-1.1649214676508208,-1.2772463910017167,0.4479216518470272
-1.7143104437473797,-0.23969869911302652,-1.185986245532927,-1.1999464318355235,0.33941598740413537
-1.7847510602064047,-0.7631706732831542,-1.2701825520429422,-1.2899136129147641,0.31015770812151927
-1.7716266302031645,-0.09357056252221309,-1.0693413300115426,-1.0620411515552104,0.4470220768549311
-1.7945540429002944,-0.021118589223830538,-1.117469310035795,-1.095115471249501,0.48599760020355376
-1.7931651175336518,-0.6966158010143537,-1.225460217244636,-1.200442523327196,0.3142693729820785
-1.7510038584913206,-0.36582479396005607,-1.1330952287721348,-1.2101735831330487,0.37433948400043243
-1.7718984889778766,-0.5646615450969578,-1.24695664543323,-1.2540294059336214,0.36387496094819743
-1.8011626523241997,-0.3622096353533644,-1.2575500138927227,-1.2713924081056351,0.3941992322258366
-1.698600306148131,-0.4206553329334944,-1.315907853282017,-1.3794175263686443,0.31930861373087177
-1.7788372114194306,-0.3020009782195207,-1.169138168207334,-1.20046436463553,0.3748027614923612
-1.6993026837541425,-0.36979572845232855,-1.1619183034092422,-1.2403153854913698,0.4035595958353305
-1.7692257592534681,-0.788955712404292,-1.334500746978924,-1.3516972645534129,0.28601011672914756
-1.773232215026445,-0.31475432493180905,-1.229692833947798,-1.3191975900168198,0.3656920559726623
-1.7657228593256482,-0.2973428876028029,-1.1355956846415889,-1.1867939170798696,0.42550486478122335
-1.8008036305838133,-0.5284117836312843,-1.2786992985443788,-1.2549694848943058,0.3230382346644783
-1.7599280434179945,-0.51523090546605,-1.249147856185669,-1.2648606102339746,0.38411674566293535
-1.7597883117898538,-0.7664388289219116,-1.2617407249940744,-1.2680173127443255,0.30197076922849486
-1.7982652892900879,-0.03285536806635456,-1.3078647165851847,-1.4274649154451426,0.44092949566150197
-1.7866753340389203,-0.8829313744327287,-1.3984987054281206,-1.3874714168247595,0.27566307341539875
-1.7550183069656082,-0.6736790554684448,-1.2956886225195996,-1.3486598842059514,0.3067158218035405
-1.7916126195747517,-0.11215555792821164,-1.2517415921138748,-1.4025661263907196,0.43861267432572987
-1.7760171539349,-0.7115462031738932,-1.2706725566527883,-1.3787134377241088,0.35618907920629095
-1.7635605586963807,-0.4105394436195639,-1.320122975735579,-1.3464739188599502,0.3523030118052636
-1.7984370658802915,-0.31603923461566885,-1.3283561398692154,-1.4591394416857288,0.4136177700330669
-1.7784647628874009,-0.48607329014287787,-1.254978507152019,-1.2698969826559163,0.3859587254960834
-1.7802810712015045,-0.3956735369369855,-1.1858009636976807,-1.140401543091888,0.3805783058278746
-1.7847395107069617,-0.7048499923088447,-1.3650248269075422,-1.4260368334502962,0.2800712940032339
