minimum,maximum,mean,median,std
-1.7789300424483256,-0.36307711399137593,-1.199135498903175,-1.2861521043025208,0.4310718121747614
-1.6931807748603027,-0.2100751229961858,-1.1035561709782349,-1.1615504167503137,0.39465346419456143
-1.7980010177595773,-0.5716300806512026,-1.120506724739678,-1.0486784839735006,0.3973212461245603
-1.7970055962721363,-0.2960327191042262,-1.1694827880421343,-1.276244557744105,0.4126877899839593
-1.764403660252532,-0.28071663396849045,-1.169170006431762,-1.243874790007724,0.4122577795281271
-1.722220980881847,-0.6566816422480393,-1.2891997989679307,-1.2936913510320243,0.31103211223933946
-1.7875139884105358,-0.689521974466553,-1.2980525480562177,-1.3324274187854093,0.31476602565434597
-1.7186789201096915,-0.6906938756480776,-1.2475254391580048,-1.288882562844862,0.29298284092134125
-1.7976801885313076,-0.2636621944897592,-1.1854165376625638,-1.165865295033536,0.4597729629723564
-1.776827554752829,-0.36917055230379403,-1.163103450345924,-1.209481273487663,0.3892373068398465
-1.7783152406835736,-0.41901381000297816,-1.1058408642393913,-1.107931675749049,0.4060607316832695
-1.769364659957835,-0.14600201767551513,-1.1074383659082345,-1.1057357587785719,0.3792108317305763
-1.786869652544861,-0.6660301367965821,-1.153355922837462,-1.1485123232745713,0.3152566875982028
-1.7080456076471235,-0.09021090947775758,-1.1278635232669951,-1.201968651397126,0.44860306133555333
-1.782690138917386,-0.23041858470582383,-1.0188312830663262,-1.0127721805513823,0.4087954531884744
-1.7813822093882288,-0.030668572089735047,-1.09505023026334,-1.131672500861256,0.4110116008961912
-1.7953502077761465,-0.13445720169164072,-1.2185450521498629,-1.212265141619171,0.4334355813869955
-1.7860087540042286,-0.6485839332063392,-1.2125592748528713,-1.2708302520524413,0.33382803831191693
-1.7576019280494304,-0.4955543521030069,-1.2207921337572227,-1.2368307625540709,0.3214437728761464
-1.7992110778588106,-0.6117445580366154,-1.2681733915568774,-1.2189572611749298,0.3101161163230276
-1.7486042056915374,-0.14078558402580116,-1.0618428270154965,-1.0549463978492835,0.46799479401605
-1.7959180273660782,-0.5439559396189422,-1.1788748108066045,-1.224866268695076,0.35999752911298644
-1.7796576124948569,-0.6014564525689731,-1.2090143605384653,-1.1473572757900043,0.3232575888074855
-1.79001854723669,-0.13923755047662992,-1.1036455525550186,-1.13948372238211,0.4955955488910023
-1.7912780977234144,-0.31997650274908596,-1.3179980715158324,-1.3462881632111636,0.3741407714058716
-1.6650128771973391,-0.5865860008924533,-1.243124484801751,-1.2885148338986276,0.2953649000475501
-1.764128210434163,-0.27363798112974397,-1.1657931257670429,-1.2614467983335174,0.4403890511260281
-1.7793925397787462,-0.5106623080240008,-1.2175089310496845,-1.3080592377586564,0.37288582776183676
-1.7929840900450311,-0.5907235565889261,-1.3213337228099162,-1.3824342654745676,0.3570196769093583
-1.6858137582332855,-0.23335070382045428,-1.1304567297670838,-1.1622897336837097,0.40642908749227324
-1.7893170552884796,-0.2431277548696023,-1.184452036018686,-1.1374166633449878,0.4275534637036603
-1.7773124963240263,-0.47160280651642394,-1.2532038234168124,-1.2351439245927032,0.42675979228649197
-1.7980332389066433,-0.6225601731627091,-1.190455295374453,-1.1958753872420118,0.3379453615947963
-1.7971576891399061,-0.031267143684147694,-1.1448812848258259,-1.219651302458583,0.42302731086820744
-1.7931767842719908,-0.2956335095346975,-1.1505142038164453,-1.125359555804533,0.4202550493588649
-1.797372967986031,-0.07304523548293253,-1.2392322941444704,-1.3965606153744372,0.49245576763896315
-1.785489037540177,-0.2635587702481413,-1.2995693213405195,-1.3611156482627824,0.40259128375369474
-1.7894139332679937,-0.734637835795335,-1.2959335745543163,-1.3067273477783854,0.32312519985029603
-1.7756056778254763,-0.39202510460127793,-1.182169410165722,-1.172434114797174,0.3969097016718376
-1.7686630146759792,-0.6416225914759193,-1.2440631752888969,-1.2500847133016622,0.31655178861918337
-1.759986811310061,-0.0959575607058303,-1.1360820179875832,-1.0908705815351833,0.38032709143306315
-1.77012994631207,-0.13455718444249162,-1.1115925227115515,-1.1102485974539507,0.3935785418121547
-1.6986870388208588,-0.5766710450296483,-1.1448065932139635,-1.1579555053432187,0.3431098496772954
