minimum,maximum,mean,median,std
-1.7870898040469334,-0.5010346119624389,-1.27034420295513,-1.2796489503728665,0.3969014289289483
-1.8010527538640675,-0.6374444487046383,-1.2581101231054792,-1.2233234537995568,0.3737401007915901
-1.79377570669708,-0.6519498379334925,-1.276704447900974,-1.378645327484535,0.39537414296853335
-1.798468867681542,-0.6629056928284917,-1.2568664890793662,-1.2957521379709607,0.34541260761238923
-1.7902468445758108,-0.7150868372861079,-1.3399102334522397,-1.3559944269478288,0.36704468534562074
-1.7761577732145568,-0.39496088370294175,-1.2274346886230514,-1.1985633194535779,0.4038039307050205
-1.7969665782879851,-0.13175109108907526,-1.0778432841774865,-1.0837804157061997,0.4061183423886788
-1.7754726380760917,-0.4185866802642131,-1.211504480836404,-1.12781043125313,0.3759960509558312
-1.7852364815700996,-0.3332579998914653,-1.308350071058566,-1.4206923449022668,0.3929918254031349
-1.797185642702582,-0.8838073491370254,-1.3609056844650675,-1.3157607510920601,0.2963827054071646
-1.7998336467759595,-0.7897482016777227,-1.273074298482436,-1.2350442881533232,0.29906454549176764
-1.7125982061870664,-0.22032634813422278,-1.22181478848996,-1.348785886666345,0.3911146046614841
-1.7889256904140423,-0.0702770328716722,-1.2240697479639318,-1.3521563800083867,0.438345352829588
-1.7879189497392205,-0.3608265906303145,-1.3050611092348114,-1.3758385299712006,0.384576105148635
-1.7494127348522466,-0.9045015899787598,-1.3234560142297724,-1.2874961292818217,0.23790806532319284
-1.7756952287776495,-0.6764802459058376,-1.265113804854242,-1.283578967600088,0.3098196362574513
-1.7812464251605002,-0.40323118600137003,-1.1975092939358982,-1.2219598549946125,0.4049953822261514
-1.7548684065701754,-0.4169372008995217,-1.2093571707846829,-1.2276556231664588,0.3868607340207421
-1.7762799277587555,-0.4143362364562424,-1.2810435385243766,-1.391608077559999,0.39677108345704265
-1.7443737894750564,-0.6995508712475179,-1.332133343695318,-1.347603664067862,0.3429880810519742
-1.7842335410396477,-0.6235977102174022,-1.243741806852083,-1.2491220375231773,0.328028951062053
-1.7787695936598884,-0.23409115256062177,-1.247618239018257,-1.3722324831047625,0.4554922492487932
-1.7329516444454984,-0.4340289662037427,-1.2656259559656424,-1.3683385846202043,0.35452575690508525
-1.7744388575748842,-0.6523023355890781,-1.2897081757903075,-1.359713002022525,0.3285060738646157
-1.7516050689185554,-0.7526998107996343,-1.2718865954490872,-1.282274936449709,0.3380740025974348
-1.7295053061399255,-0.24837757289398665,-1.0638735990921313,-1.1619204038771878,0.4207258908219604
-1.749972923277082,-0.6334102582079744,-1.2716158720478261,-1.3095893880049252,0.34573663732900206
-1.7938199651324023,-0.2564747861458672,-1.0702679016938854,-1.0300651846566475,0.3806237451368176
-1.7894212912889298,-0.2733496425880466,-1.2146464816416451,-1.2716054223727322,0.37432411064827636
-1.7881910299399664,-0.49642186136992283,-1.2601613884704972,-1.3482919532645958,0.3903412266821766
-1.7643393905991542,-0.4704359700369317,-1.2764278280723882,-1.3295917124587064,0.3921055182796219
-1.6738482833354924,-0.6531026367842443,-1.1173615497052363,-1.0359484128649445,0.30741854825686915
-1.6921742029850355,-0.3486929311728319,-1.059040649359815,-1.0198586330378598,0.41719215264624643
-1.7927419049685418,-0.33349341325646187,-1.057731533126351,-0.9581980076779901,0.43824674160358357
-1.7698592537556932,-0.4842357396853557,-1.136243440192151,-1.113141070699878,0.33017413303497795
-1.734849460908771,-0.02260621343556036,-1.0783386059660882,-1.1712454287918788,0.4053037878381105
-1.7781279874736935,-0.2473060301449213,-1.1266218821062197,-1.0884956378077741,0.3808752398009244
-1.7876348830871174,-0.3830655312489245,-1.1626972581257662,-1.2062444411697146,0.37967915017362686
-1.7830118424814112,-0.36265581634895,-1.0735050362952963,-1.0463775498693169,0.3662549684950777
-1.7719878765943085,-0.24678018365037097,-1.1160923138707648,-1.1320505243238377,0.4483821859328275
-1.7953672373674858,-0.396665811017509,-1.1965128567574472,-1.1924426455029367,0.3739707492026193
-1.7971892239026062,-0.07411474273211492,-1.1714491443191557,-1.2875307004135097,0.467094394163092
-1.744542801726027,-0.428978222307553,-1.2977361100438094,-1.4102395059461115,0.37682648084697423
-1.7832926923732813,-0.4958497536371357,-1.1961026398808983,-1.2167227020088514,0.2941078543481159
-1.7859412486497317,-0.6449305533092621,-1.2792892765232815,-1.2813554201274573,0.3346965214784276
-1.6536533687423303,-0.40159202223977586,-1.3278570395098503,-1.4088026955353137,0.2809670834586351
-1.7769699639123768,-0.67742492056488,-1.2179063841711464,-1.168384029758757,0.31216428426577486
-1.792194830859437,-0.6139577456247985,-1.3443736112654845,-1.3510264548707989,0.34842891562584843
-1.7922389070530507,-0.7029613086877273,-1.3636145441034344,-1.42286712855134,0.32595072473833775
-1.769958020779411,-0.7925053263087414,-1.3449422242303404,-1.3419694897632901,0.2899640274989654
-1.748093249118635,-0.49873354953691174,-1.1527525873853015,-1.1586142343358743,0.3000707652769321
-1.7799122617374854,-0.33259483896843006,-1.0374746847311345,-1.0716450064538101,0.4270455868880939
-1.7598565320700124,-0.34718631717055487,-1.0436582563813872,-1.066191608140573,0.3208816226645629
-1.7868505292077304,-0.2812154709189839,-1.1580032634484907,-1.185510009389311,0.4062131011330908
-1.790663326515741,-0.016780465794396713,-1.214102414908987,-1.2852042992633002,0.4388225863225828
-1.7282078169938027,-0.741698056310089,-1.2765713922450173,-1.260986033743606,0.29291771735780453
-1.7864266240467486,-0.3632441197681713,-1.2140713892127006,-1.3032360648760706,0.38718063498184924
-1.6857392448622037,-0.08398569314430258,-1.0488256621656757,-1.0960950120333959,0.4468572420275618
-1.688201046101458,-0.33907342125779505,-1.0668850518786341,-1.0894017275115981,0.2812357976436003
-1.7619666506502614,-0.1978471886649732,-1.1165233322229264,-1.0316181462496248,0.4129182745872114
-1.7601715707570174,-0.14330153389513822,-1.2101502604129977,-1.2333333553685244,0.40693955589785014
-1.7754013687055277,-0.19198518839228612,-1.2669998470774908,-1.4129185375695115,0.42849716668045823
-1.785748763583287,-0.5185161237795015,-1.2841233705488568,-1.1955022166523084,0.37384929329075556
-1.7940299498768142,-0.32234491572995405,-1.2025612363505487,-1.2347936823585632,0.4053650882230442
-1.7963629009362336,-0.325206047041054,-1.16151055020647,-1.1741148614237766,0.3851910999162917
-1.7935059585744095,-0.32614526366245344,-1.1959976513877535,-1.3765095515084682,0.4290305695194868
-1.7680039738522075,-0.14101729138174166,-1.1678740370361693,-1.191817202028642,0.41646951989623154
-1.785896766656998,-0.5472406746229603,-1.27465569802972,-1.3625574096711595,0.32250617250536767
-1.7814500959426822,-0.18280275855901026,-1.2050067076600093,-1.3772253076813774,0.5052656157574545
-1.7483638877339405,-0.12290864882418084,-1.1604093502783461,-1.1908226051102073,0.37994692636975635
