minimum,maximum,mean,median,std
-1.7151126272099446,-0.24272410075386275,-1.1751979790620608,-1.3084160893782566,0.4103979831767629
-1.7799216306849583,-0.2524126183847663,-1.2130682146271323,-1.3046597157291808,0.4271717798839137
-1.685127560604838,-0.7064719844146219,-1.2624624081876508,-1.2988166741917846,0.29565258345601253
-1.7927997411541878,-0.6341945710188056,-1.2147970293578232,-1.1404588991052926,0.3620942442532039
-1.6884812639669886,-0.6353025075940307,-1.2104771748221206,-1.2132827861218187,0.3148732892479754
-1.7131597147128566,-0.16536573182928493,-1.1927351396642771,-1.3610398510111568,0.4268533031146704
-1.769955794751848,-0.4843340848840281,-1.3248079374840873,-1.3190628675131548,0.3439121069579398
-1.7995703629138982,-0.1585544387277917,-1.2885586463924386,-1.3419278862856943,0.3435921747459804
-1.7873826197957987,-0.464121180692734,-1.231164142033554,-1.2255825887758331,0.4067393499480171
-1.7767908367743461,-0.8975590427486604,-1.4230375769269483,-1.546116007416943,0.30546717901168924
-1.7811132459255832,-0.2137006824957104,-1.2228213443924478,-1.2683231350091453,0.39491416516637756
-1.7321315112159499,-0.3234780832811773,-1.1810309136484558,-1.2018247056325642,0.3787345197858807
-1.7468753851356777,-0.2974682633331569,-1.1906107201449412,-1.2243489515908352,0.3081854957605622
-1.791474418194802,-0.5410946938984641,-1.2544022655572187,-1.234968881134543,0.3818319844982576
-1.7553875629852458,-0.805382578384026,-1.317788022282503,-1.3717054631468875,0.25928696360218284
-1.5510643467216743,-0.18985001918342223,-1.1002968753755558,-1.1892314691277055,0.3341329719685234
-1.7481101670978705,-0.06078242020539055,-1.0228556919379335,-1.0584308292192768,0.45955203989203597
-1.7431767077046907,-0.27606045350016223,-1.0224472559862214,-1.002305746872056,0.4192063021224059
-1.7889461778646543,-0.01171133160430823,-1.001761108603127,-1.0337446354463076,0.47679283249150656
-1.7771077679796723,-0.2232901115198917,-1.0794808558807134,-0.9794714481733694,0.4443641993038964
-1.7600512491378009,-0.31384186287039506,-1.2180306496015432,-1.2093482004649518,0.37275950136333175
-1.7497734441434547,-0.6671732094180114,-1.2874349551130337,-1.3025903594554753,0.29550874376945957
-1.7994997391750724,-0.29124662498109416,-1.1738111957557231,-1.2058833069855728,0.41747811156542874
-1.7779892844226275,-0.25474541590738653,-1.1887343519014797,-1.2161306148353828,0.3470323668723933
-1.798181427717311,-0.6497597401657236,-1.2288853431648965,-1.216916213623104,0.30980522419471185
-1.7683878005467681,-0.34067170789615636,-1.1984080372909347,-1.1849210596907007,0.45531968800887096
-1.748895851947267,-0.34259363834728146,-1.1994614318250738,-1.218297420589343,0.3986392714336082
-1.7906036366316227,-0.3907299893346729,-1.2583641195842583,-1.2842367563276453,0.36542836885773333
-1.7862049159758548,-0.34816094348832993,-1.2934702417855912,-1.330180622213493,0.3373987133535491
-1.7761535951410985,-0.6948617827327388,-1.2236237303107727,-1.1454095471995631,0.31032702450767746
-1.746454977075383,-0.04718245259713624,-1.1420617524945347,-1.3103993354558372,0.5219895527232703
-1.763859426041436,-0.5004405340490053,-1.1660666597794398,-1.0977939910691714,0.4123897049064839
-1.7949940048975233,-0.3792276905224359,-1.2749556994413855,-1.3902705751733946,0.4001020304499351
-1.7539418055558609,-0.41980682456955787,-1.292495724116773,-1.2724038250493068,0.32503826929429824
-1.7526590086027174,-0.5482027064711986,-1.1753079496041958,-1.1473007105615418,0.37516091720109673
-1.7591399644076446,-0.6078035689368811,-1.1806211220937226,-1.1315609062114012,0.3313574557255574
-1.7146731862485671,-0.15376954009118765,-1.0332537075340682,-1.1102907033546796,0.3929224139592204
-1.593397375098088,-0.22666057162565245,-0.9733587298575034,-1.0055852791302684,0.3934873323882421
-1.7824923963624868,-0.0992018638843212,-0.92584388275785,-0.8052501165283816,0.4431028921411818
-1.7514067494779835,-0.5842856653812263,-1.1084894089597552,-1.0983474227079242,0.30827447538834646
-1.7936539419019293,-0.21456665566394253,-1.2108834247621587,-1.2455304347529252,0.40997472847697025
-1.7766015744725405,-0.49313744185873726,-1.2853990099288155,-1.3264701245697141,0.36877386566498627
-1.7804914244242727,-0.6585621878963209,-1.2376433658170236,-1.253353997242148,0.35397213626043045
-1.7789657130363672,-0.0928638484256722,-1.2902046034199381,-1.424208636195411,0.44970765146780617
-1.7877537176991476,-0.90475929153273,-1.4211113365366994,-1.4105013862101545,0.23824704785765052
-1.7760281909055355,-0.18005343015645908,-1.3162632233521623,-1.3865357365066582,0.35252219313607935
-1.7953803941499795,-0.7900115388134026,-1.2694449791394573,-1.252589508696385,0.31161874855156796
-1.7912388818700076,-0.5062987258143253,-1.2740414323568685,-1.2733074767578216,0.33263987456630295
-1.7967196811508381,-0.3926767490489729,-1.251792682511956,-1.3187965607986591,0.3912641533350352
-1.8009048816990751,-0.657015631326322,-1.2750670260306534,-1.2612070473052572,0.27019939236580715
-1.7943027974061123,-0.3600949939838748,-1.137422340513475,-1.0658058646038384,0.40043601905777143
-1.7678193861566727,-0.13739863266541819,-1.2206636687019832,-1.2547565496915665,0.41591902152536914
-1.7958446553090848,-0.3704571727398138,-1.210043780608888,-1.2991242210018445,0.46131528023061064
-1.7682434093726842,-0.6390494181101019,-1.3578361810746704,-1.4133731159308367,0.3123214745124071
-1.782459627242378,-0.9311879896955462,-1.4150407058395105,-1.4250415931874223,0.23168606596576044
-1.7788767120437594,-0.3508709563763862,-1.3415543484753825,-1.4197957386312423,0.4156027145685318
-1.7847445198736875,-0.5825915605427378,-1.3364177012746,-1.4528175993182144,0.3332756652087197
-1.7992250061111688,-0.257510274185979,-1.265662709262976,-1.3276479530516312,0.42021328509562833
-1.7875584917789078,-0.4463383130950738,-1.275902006684237,-1.2945937066983397,0.3971457663135714
-1.7662819910379728,-0.7841554657695504,-1.2677823317883243,-1.2321766639457123,0.2935718860764917
-1.7739691549032066,-0.4031733472153417,-1.1606505987713713,-1.1448585173944466,0.38736794558421844
-1.6825730320701537,-0.24490028496503582,-0.9988665251799389,-0.9529331776365857,0.33908196639100974
-1.7748314449194895,-0.20123480720738854,-0.9208035905835043,-0.8195350036985227,0.41208468809626886
-1.737020415729281,-0.3016464745622556,-0.9557861075331137,-0.7953376939783297,0.41970705714703654
-1.739808127151671,-0.5031921734029277,-0.9907176897713478,-0.8285965404684204,0.34754346120331747
-1.7138115790696005,-0.08882411571690377,-1.1329060622013636,-1.169226822705095,0.4565070628550706
-1.7967955810547651,-0.4017355825560505,-1.2107410033622215,-1.2203672732231494,0.37924043856063927
-1.7349058785906304,-0.19250456262096313,-1.2274134474923748,-1.2461854685786962,0.3837975192232651
-1.8009475018575238,-0.6009738023326384,-1.1862590676015186,-1.1788988957555329,0.3205239129495918
-1.7949885852805325,-0.2582489078028259,-1.2746407549655516,-1.2510413532606273,0.41161491889213075
-1.7830191346445905,-0.5388727075658893,-1.2048362084689073,-1.2243861544806691,0.40550843395979386
-1.7959743409782354,-0.4893595654742669,-1.3145420881674612,-1.3900713253020682,0.37282809247478155
-1.7973428888745622,-0.6686009729421183,-1.2458817232959796,-1.2064441018774374,0.35752228169364464
-1.758438569957058,-0.37054304805047544,-1.1614613405029994,-1.1634199797127707,0.37720382491960436
-1.7590156692012844,-0.7945762580268089,-1.3276315965300256,-1.3664822580546443,0.31413643640081906
-1.7397613052841217,-0.5338838137238131,-1.2114824351130724,-1.268971706288851,0.339072493990808
-1.8008606697337095,-0.48142673971790995,-1.2279891295627252,-1.3143530621260862,0.3868555724682263
-1.6393194932672364,-0.3997842421567419,-1.0822566811668255,-1.0435874123870896,0.3497168890656955
-1.6898841175515456,-0.05579806349613068,-1.0813531120395448,-1.1622577658773512,0.44306162114791225
-1.6678162139765407,-0.7441791633834273,-1.1636223411797029,-1.129678599719314,0.3022107975267789
