minimum,maximum,mean,median,std
-1.7240536989566888,-0.7526330529556096,-1.3499066900320522,-1.374472848528469,0.2906230990006767
-1.7976663256679104,-0.21914550241367953,-1.2642741015808283,-1.407556564255671,0.4160094991381469
-1.7269520585838287,-0.21598311067179318,-1.2641355432627053,-1.3872532800488369,0.3724207779540459
-1.7881640550170275,-0.03307050952959951,-1.1071316220077432,-1.169937277779637,0.4632020521653373
-1.7851732474144155,-0.2601285388939072,-1.1268958163933973,-1.1946933576527408,0.4100089894085051
-1.770033973266075,-0.8585377613607943,-1.3770572106469237,-1.4837656772578849,0.2772403997868836
-1.7758350753366214,-0.6657478974854755,-1.4431153774049696,-1.5349317087490826,0.28011679312709387
-1.6776484263879583,-0.33579137275884674,-1.210352770079869,-1.23637862767613,0.3068107296399906
-1.7694831157694757,-0.3820348281024901,-1.254985769469908,-1.3146888200296107,0.3556984568325097
-1.7892889171979938,-0.1334393489010272,-1.161860231476809,-1.2368662406470006,0.44530894529825543
-1.7729259711312322,-0.7748592118812191,-1.3597853615878448,-1.4701690161374856,0.3294683298206494
-1.763616415455778,-0.6558630512074648,-1.3955397723723388,-1.469716225674191,0.3231661375855536
-1.7901457195155874,-0.6200808422559764,-1.3619242953101667,-1.4494614388381102,0.3166797798597963
-1.75657050708377,-0.5684526563350304,-1.2925162689983287,-1.3143507089093345,0.29259718689002645
-1.7997831071150356,-0.3225075690581167,-1.2655189062101513,-1.4465940088765237,0.4557015167041941
-1.7983921402624676,-0.8159747530574896,-1.3905197610552986,-1.3946922037311948,0.3035692465264319
-1.7468126656395455,-0.5477384925086329,-1.1795097768730716,-1.2056837362776531,0.36520064926395596
-1.792315840063445,-0.37778617691396243,-1.145596883085278,-1.1977314026688668,0.4370985672792271
-1.7885001202873458,-0.5733194861986404,-1.3361275646897863,-1.4282797557897746,0.32848139072529664
-1.7998552728490145,-0.5260941321067997,-1.240523614894944,-1.2302574426114894,0.3401082117195615
-1.724581686293189,-0.8469799411979292,-1.3802278232814325,-1.4790029494015013,0.2792772282474435
-1.7796610270033209,-0.680430662404859,-1.2830904121864246,-1.3214556784372258,0.34344597475723543
-1.779842013991013,-0.3656611513626811,-1.3611748170815807,-1.434437777242471,0.3766779097439348
-1.7405812685362227,-0.5017798266702996,-1.2661119350627958,-1.388809507227847,0.3743030685353364
-1.7788915142028487,-0.5611710659855217,-1.2674567234350709,-1.3345441704584864,0.3194525787366237
-1.733680016859723,-0.5616730414274603,-1.2088941023360213,-1.2140673312535433,0.3275256069931922
