minimum,maximum,mean,median,std
-1.783009935363888,-0.13249952596597556,-1.1893871516385304,-1.291573320238435,0.42906452262695166
-1.7837792186593622,-0.22864577131280944,-1.1820940403974711,-1.161142704747001,0.44078445674336725
-1.7944942808295008,-0.7766456192382174,-1.2396657626495808,-1.1671201366029762,0.3326052400536536
-1.7979097854140544,-0.3523672637518718,-1.2706325146730097,-1.1905257941362084,0.3240648776967163
-1.7989598012728933,-0.5986814393625824,-1.281538998346849,-1.294695431838409,0.36017055008477517
-1.7841141925182176,-0.5785560225181191,-1.3343514684160205,-1.440542109044748,0.3787588709112305
-1.7106675819829336,-0.3451724933181521,-1.2435652529614605,-1.2807094674914246,0.3677168820978008
-1.7075141667678109,-0.711919341679284,-1.131947629240943,-1.0724496471907985,0.3075681673424607
-1.7288023331696367,-0.4925314832198095,-1.2950140321559365,-1.431645275542809,0.40643756723676494
-1.7966638877368741,-0.2534012448290414,-1.0880680687446405,-1.0678289162643244,0.43684558486857916
-1.795229376136777,-0.25325091507550557,-1.159451151742644,-1.0797241697567141,0.41862222946662775
-1.7313243480993672,-0.0980629962803797,-1.2132500308675869,-1.2333982476719285,0.4041666470957514
-1.776339194962335,-0.003296559221376843,-1.124271822587801,-1.17342116307033,0.40390868542183556
-1.7635032250041287,-0.6301710186497467,-1.1414342443283383,-1.0820447907018238,0.3515489106150409
-1.6762769977690903,-0.3254838759785661,-1.1678572294770375,-1.2411796842188467,0.3354466985578324
-1.7999793264986388,-0.33748313360997717,-1.1419623461677142,-1.1701896553649522,0.39913142639186117
-1.7841139808425222,-0.30246117621264756,-1.0669882102611632,-1.0915908764465976,0.4200336341345261
-1.7466737338948235,-0.17381209057076186,-1.182085747039177,-1.2382834249759216,0.46253741082090155
-1.797657531849462,-0.6564057662271725,-1.0933753640188473,-1.029472905279987,0.3181923479823836
-1.7988999385523385,-0.19379810135731687,-1.0810138453153617,-1.156537692347734,0.45909180448649056
-1.7312512143481031,-0.0625748246209112,-1.0044560746464966,-0.9851561082734996,0.48914330603674183
-1.6989963651847324,-0.35166703921398934,-1.150664927865302,-1.2084901956520784,0.3863473542629115
-1.7847766293384573,-0.3651009408323936,-1.1774114395454747,-1.1342467296321166,0.4018303319899871
-1.7308128700917715,-0.6986968684673744,-1.217896043359348,-1.247610179981194,0.34184312975798653
-1.760209733114948,-0.5772715286344371,-1.2367750425433075,-1.2332586265649672,0.2743106809558175
-1.7790844470592482,-0.5281265311541702,-1.1663230341897664,-1.2317748922944354,0.4020189986731951
-1.7747819326253873,-0.1132101178635043,-1.1666797067283956,-1.2444508876024607,0.41767393494682603
-1.7219169620101646,-0.3315258514215814,-1.110915601864648,-1.1609598446476497,0.4136851703961468
-1.728900236298966,-0.4842679623247226,-1.0842651093856521,-1.1037882942712485,0.36849790184336345
-1.7857710708115138,-0.21582017786540236,-1.1723473952153658,-1.2120229063324812,0.4243695820970423
-1.7840927251568508,-0.16562245565047687,-1.1453535923377898,-1.2950655702399207,0.4946186776831796
-1.7599859026743803,-0.09514031595895212,-1.1254113897071099,-1.2805253469993485,0.46418705121613335
-1.7929987274196786,-0.33552677353413357,-1.186331290672466,-1.3169139431781378,0.44802385996995436
-1.7797951555266904,-0.6698474489653473,-1.2957091648609242,-1.428024340574055,0.33740549158571115
-1.7727521660829448,-0.6775002477031695,-1.2645515860258663,-1.301912833857967,0.258394678894561
-1.725306918149897,-0.35295182706864436,-1.1627938004905485,-1.218143853632113,0.34920410523486695
-1.7746285764855465,-0.360461949547369,-1.1365473467294394,-1.137417627448551,0.3889341489528846
-1.799138174302682,-0.7254972363794414,-1.2516591554742789,-1.2333483166528934,0.3330672618501758
-1.783737530935778,-0.7513952078492386,-1.330887890312574,-1.3553043531130804,0.2659351372547129
-1.7297748573773968,-0.32016541505264773,-1.216847036238849,-1.174454761149042,0.37362043388252864
-1.770673277403073,-0.2328599042274712,-1.2931868148235413,-1.3611828265000687,0.3936188712840512
-1.7901293691946778,-0.36733072002560974,-1.232383860025286,-1.2406165620143517,0.3666120367138202
-1.789189904283632,-0.5936868760661341,-1.3085422725972227,-1.3128351510036103,0.34307627216634873
-1.7924447769498832,-0.7745146171142725,-1.3884787626178101,-1.4374578032387562,0.2915161769846653
-1.782760523116822,-0.3838258004242726,-1.2834875007384554,-1.3099708139851667,0.3409638622022267
-1.738838830263139,-0.3796697488655262,-1.21098662822629,-1.1566346817694089,0.3643029403942928
-1.772544412167397,-0.034983988497988075,-1.3050392004284923,-1.4151074493322466,0.3869666863743087
-1.7193256543546145,-0.2211946346400171,-1.0869905079750692,-1.0466015041679726,0.3903703020464235
-1.7307329356428762,-0.4704540926175716,-1.1145743740315193,-1.0430843385212376,0.34202817783974276
-1.6776705213649432,-0.5487391912591157,-1.1026185662134371,-1.0665170956978027,0.2837325746477733
-1.7092092959751075,-0.2959635834507562,-1.0046696768147498,-1.024492842447408,0.38051337925312173
-1.788181152478546,-0.05427294663175,-0.9831317277190179,-1.0077560851490088,0.5004776680745228
-1.784554643266273,-0.15288112311141433,-1.076942130560043,-1.221931099485131,0.4521528050938278
-1.7793339487810698,-0.46096411337284987,-1.218215542893584,-1.2582498732829586,0.4219780647399618
-1.7515258965996106,-0.6237069107358307,-1.2479827071374825,-1.3728068373054456,0.3253812025729947
-1.7660271815844686,-0.41456102608398093,-1.2683742353238692,-1.341568803541479,0.379056588015604
-1.7015972695106418,-0.446546863644986,-1.2694697486606776,-1.2463539502470802,0.29972876875342636
-1.759767534892171,-0.3901140129288744,-1.2226063912780671,-1.245061642711208,0.3285452052719756
-1.74522526685281,-0.6532548636082843,-1.2915974182638412,-1.2523215319704089,0.29469306331618567
