minimum,maximum,mean,median,std
-1.73552739336701,-0.533189773173458,-1.3525422334136024,-1.3981574505223122,0.30955865604717936
-1.7667673382868738,-0.272188432739611,-1.3452652796789246,-1.4447238543014929,0.3474722367380051
-1.744470617336591,-0.31128403060855714,-1.3907000427849965,-1.5647334815768033,0.3679230328653523
-1.7893199847207533,-0.317866472948923,-1.2929760925865703,-1.3973537585545617,0.38665400021148355
-1.7980222596477407,-0.17170138693124762,-1.2754625590773911,-1.3047560021729907,0.4045497004711243
-1.7991728598180228,-0.3063951330341401,-1.2570083496868243,-1.2567386385163366,0.36520092182286773
-1.745435403669936,-0.6423483887647685,-1.2842298355817405,-1.4025290772367607,0.36493702996119104
-1.7580272802687649,-0.26032891454518353,-1.2594696982650215,-1.2347926521172279,0.35330961977581077
-1.7246411877112757,-0.48235000361307906,-1.2172049340072866,-1.1899376697083897,0.3294706134211216
-1.7429789403405112,-0.4435002095722437,-1.1127183093060815,-1.1173396817279673,0.36259188796903047
-1.7968248789165047,-0.20573977086822479,-1.226646814473292,-1.2649700890878686,0.3918650425575771
-1.8009037097004577,-0.5217412795577488,-1.2784605578327741,-1.418883407360303,0.3877972593373542
-1.7678981708485244,-0.2590474600547603,-1.2168006083548348,-1.251152760987925,0.3865156159438029
-1.7599931396467619,-0.33795024531363527,-1.1343506571107551,-1.1368163236700108,0.4653789393008926
-1.795267467165311,-0.15174813556327402,-1.2345938936011491,-1.2795726695455762,0.37226914467115185
-1.7679335312896272,-0.6171228793350038,-1.2094457797411289,-1.1886213770242413,0.3117185546355864
-1.714083809237636,-0.5938596287269757,-1.171726532478302,-1.1752997780838037,0.271117873701894
-1.7948381866594363,-0.5626584002439863,-1.2234307433126235,-1.172260988065658,0.34690186840201936
-1.7809093865232064,-0.3053899179543664,-1.290787516876968,-1.3339152640461873,0.346590379700836
-1.7871221373547037,-0.22641918685643797,-1.2777432873195786,-1.3323906665483376,0.3759246937442573
-1.7686290620714207,-0.3954443232680416,-1.1150531040321447,-1.1043507727371602,0.3322624650679953
-1.7647658649472553,-0.6689020276195514,-1.1146844471554098,-1.057143077647251,0.36083227392800277
-1.692359192672059,-0.02891302097446135,-1.0952354195489078,-1.1005801155437327,0.4542220371664079
-1.8010937665071374,-0.021711935510832663,-1.1376385450864543,-1.2417919663450296,0.47404389177179335
-1.7654183905959935,-0.10458047470210362,-1.15546676123189,-1.114586659186764,0.3452851770206327
-1.7698156093256405,-0.24045796416021098,-1.1756681828988167,-1.2982959556742872,0.3979259919490367
-1.7973187479611692,-0.6175820246768741,-1.3008456453832433,-1.3624478249231344,0.31238166673782364
-1.7657230625702827,-0.4949182244293687,-1.2448748476607663,-1.173146620427312,0.3486345954290132
-1.7958361854412417,-0.39638106774376547,-1.1803879587449309,-1.197215646897051,0.4265184294523182
-1.798604636659872,-0.42720766202524724,-1.2400826031447065,-1.3365563825899516,0.3552708902449222
-1.7272770883595023,-0.20095395063700716,-1.209590586538733,-1.260872409377888,0.3763837073058969
-1.7242258622888618,-0.5648766827193626,-1.2636289680217232,-1.2824072551135464,0.3159220715927937
-1.665830180689405,-0.1789196877116033,-1.164607581192458,-1.1605005295600326,0.33804091910249046
-1.791122525749697,-0.21873551842347044,-1.136381794117679,-1.2375472729817831,0.4472807218346037
-1.7405968851639555,-0.054761934448945435,-1.142261161644806,-1.1545283273531273,0.4210815947567341
-1.753588804208896,-0.2895892591909626,-1.185204020245559,-1.199681445917478,0.4262885490955176
-1.7263304573931122,-0.6436214596334908,-1.1843360475792861,-1.187652544491211,0.3197844573305779
-1.799870173757589,-0.53889241426201,-1.273098900584256,-1.2718789436419133,0.32349676847153047
-1.7944481817002869,-0.2837145509965949,-1.1339304076082837,-1.129941770331052,0.3858736409014616
-1.790142886404872,-0.24496728675681914,-1.193810228225866,-1.1785276931120687,0.38287802629358575
-1.7759680821643067,-0.382235568450195,-1.1499814645828275,-1.0896711430830985,0.3534490396009865
-1.7864715596702452,-0.5444215459191103,-1.1959399887251698,-1.2498686500770817,0.3626122591129728
