minimum,maximum,mean,median,std
-1.787397860406766,-0.36008824821412694,-1.3891774588524666,-1.4191077357892796,0.33267585268378647
-1.7903832005318325,-0.6174395221471197,-1.3245395066250008,-1.3861471250454946,0.27109084090475655
-1.7863927619207685,-0.7844984988574677,-1.3021167682941892,-1.2739895038915048,0.34466499851465177
-1.7728889281798037,-0.5976280434702523,-1.2266416134528906,-1.186263147761435,0.2986227716174632
-1.7165529964511885,-0.22998918986422734,-1.1088434593098022,-1.0728513646163638,0.388059475554743
-1.7859594577302702,-0.546755374070202,-1.135770321735822,-1.0622900500063275,0.38351806634517216
-1.7737583812800382,-0.15584000144532836,-1.0782297927863527,-1.065429126979112,0.43457914459731845
-1.788628534051692,-0.36309687822593195,-1.187649121837146,-1.2403436632434957,0.37797641841185387
-1.78102390991263,-0.6549034512380755,-1.2616285533790843,-1.303491207128236,0.3104160241043145
-1.7866315823697994,-0.24700799289878317,-1.2699550798471109,-1.3711934324754047,0.4219083491239026
-1.7879668120745165,-0.4643902911104502,-1.2703157197682173,-1.31958818035681,0.3813396348893779
-1.7792448244991323,-0.3530995522799402,-1.2344911248473724,-1.2936617221674354,0.391529959499518
-1.7699002437491167,-0.1762185815213307,-1.2122800363319464,-1.2908743386356667,0.44607865062342245
-1.786053746861259,-0.8050620964719369,-1.247032913131023,-1.192880252396299,0.2983100411011608
-1.7438921761437403,-0.7566153266531304,-1.2825599284024114,-1.397820341469925,0.3462481276797634
-1.7873507107665314,-0.7525008916072006,-1.3261965421824227,-1.363451758707723,0.32767938419837395
-1.7690608400105097,-0.318585797188146,-1.315070963330995,-1.432729183408274,0.40222987003323
-1.7647153857213764,-0.3390319229114726,-1.202013346536475,-1.208514656563871,0.38351366911052054
-1.7691481658571617,-0.7312090085923996,-1.255271680610417,-1.2856682408834876,0.30310399477540045
-1.7631684090142716,-0.09790975447586112,-1.1760186196673734,-1.2566560967690008,0.43001015030182793
-1.7589428743538496,-0.39741145293071317,-1.208610252977885,-1.2718060628976933,0.3784290373875687
-1.7862819092639728,-0.31376520803552227,-1.2171449748128302,-1.2280617692901725,0.44503884294902535
-1.7982400075886438,-0.3192532574499327,-1.141773047878733,-1.200671610592231,0.440701276080129
-1.7351430112944604,-0.5526830704779727,-1.1712595580922505,-1.1443330727907899,0.36389059770304627
-1.7953436470508815,-0.3130596536706195,-1.1696457006322734,-1.2552205346540943,0.4414309286621745
-1.7967658552053978,-0.361278901193966,-1.2328715169590625,-1.3524206040463014,0.44722303503263355
-1.797325563099387,-0.14646282699560056,-1.2418490311299402,-1.3521035526509744,0.41761570992650016
-1.7179908280058402,-0.3881977206281541,-1.134750388512596,-1.201587776275869,0.4293016690097508
-1.795237170583498,-0.7818623965757847,-1.3226099992685396,-1.3846704249796686,0.2841277371821436
