minimum,maximum,mean,median,std
-1.770607277320889,-0.11323285327541795,-0.9994303045330745,-0.9987262307095294,0.4593100339420989
-1.79624255400384,-0.33386364152178966,-1.0947107794465094,-1.0212327188458366,0.4017599952982603
-1.7915954138624617,-0.5576515696605471,-1.3275907141735606,-1.4112838209370255,0.3329872172866935
-1.7833579412239016,-0.7957775053905513,-1.2138883418121722,-1.0862822338045062,0.32401747828692834
-1.7603671838955584,-0.48314124028968186,-1.3088721753027384,-1.3274767927582682,0.3415511067610818
-1.6424720708799596,-0.16862125095424785,-1.1695758109699765,-1.1678552879091864,0.4055710812422758
-1.656140972525267,-0.34130469402200986,-1.118920908019192,-1.1246551221185301,0.34341303552170277
-1.7468319372340444,-0.2512495063141313,-1.0881463116658867,-1.09578450189525,0.40591805847438533
-1.658098687167787,-0.43138482080162777,-1.1506686468968286,-1.1048588582517154,0.3069171721169666
-1.7535991421259984,-0.37300627184089774,-1.0867128091081248,-1.158981834389581,0.3433336050506427
-1.7257025274531883,-0.22878806701027737,-1.062705665560976,-1.0562653473726402,0.43333863663713534
-1.7826781768204094,-0.03998256892832699,-1.0960533200083777,-1.066011103763992,0.48358896549020036
-1.7992373120968093,-0.2574277972097979,-1.152913510828546,-1.1889965441741879,0.44055300393072677
-1.7784689539970289,-0.6940876059100112,-1.2249364249267247,-1.3113489379720058,0.36332655819420895
-1.7944404712174857,-0.5774853736340846,-1.3218969993785283,-1.3858129686922112,0.32468135633551176
-1.7232731928732101,-0.18267888630313803,-1.2106691894310833,-1.341622017180375,0.4688239022113034
-1.7562269258853709,-0.5886215851101911,-1.2464889587520607,-1.242872695159058,0.30514482742065263
-1.7696023100031013,-0.32012237265713295,-1.1487004163317782,-1.149185898757179,0.4315831097404732
-1.790108222862634,-0.3472133956356656,-1.2026975538862354,-1.3001317108396004,0.44510571983095354
-1.7287960855345978,-0.3399706954609432,-1.1670086368969472,-1.2187180940916624,0.3960278443997639
-1.683427298106056,-0.5292654688585564,-1.1657445989242878,-1.1823056031545252,0.3360874334288468
-1.7554334454469394,-0.7299889574198967,-1.2961300913512384,-1.3662603811522194,0.3071501715642065
-1.7978679952278775,-0.17401473700740866,-1.3104589018403734,-1.3092219662160245,0.3943917959234749
-1.7911431691256134,-0.8216662255123501,-1.3797053564793693,-1.4095119753997887,0.2913593532154413
-1.7398304906737148,-0.6214119021174513,-1.3041909794769262,-1.3629370624147699,0.3196525164952331
-1.784149559402446,-0.43902946427738504,-1.2761865304001432,-1.2873618842865002,0.3410505355493359
-1.7621420755665935,-0.44571410648305576,-1.1383987117458993,-1.2328602828278095,0.38190224912176884
-1.8012915755687102,-0.18719718962516166,-1.1727190623192092,-1.144725093365477,0.4350941896345932
-1.800711425113608,-0.5666416025048561,-1.2993614527813553,-1.3865707504835036,0.39139813626738124
