minimum,maximum,mean,median,std
-1230.8492120867948,-1220.4284276195472,-1225.6074367345295,-1224.8976318061252,3.002677746750715
-1231.681508922912,-1220.5214777724643,-1226.8873435753092,-1227.2753575945105,2.868935187671986
-1233.3587034248073,-1221.5500413687123,-1228.8526034568777,-1228.7026514618606,2.2194057311578343
-1236.275552034539,-1224.1052476161262,-1230.1747310436879,-1230.5114633930357,2.3944873074861484
-1235.8875058833785,-1226.3649966879207,-1231.0942815900632,-1230.8193067850634,2.536365677149368
-1236.693535809786,-1228.0272670883187,-1232.324088326916,-1232.345906246096,2.513699834984621
-1237.5820253670406,1.8185948536513636,-1109.3218131714777,-1232.5494780348417,376.71905905781097
-1237.846695825085,-353.9802106905832,-1204.026755075831,-1233.4314658930525,160.57021228637896
-1238.4942588064114,-1226.686277238657,-1234.7230342871433,-1234.8094167761149,2.6885030276967545
-1239.5744366002598,-1229.9313562206808,-1235.210713104053,-1235.3081849535233,2.3281674470513822
-1239.4773004612573,-1231.8474677137083,-1236.0016790229333,-1235.726140648826,2.015959613343628
-1242.1007946740951,-1232.4970497588577,-1236.9871689394965,-1236.749897501601,2.2516443728086797
-1241.7307642321794,-1235.0828841266655,-1237.704807098761,-1237.254917778957,1.405499797288221
-1241.8777393662883,-1235.550376757192,-1238.4472752199206,-1238.2902330842853,1.5187916326215691
-1241.4546103926166,-1235.0879433784235,-1238.9427503603504,-1238.8450283331517,1.6742202426783375
-1243.3108836868628,-1235.4162680664126,-1239.8650310262278,-1239.6658084641208,1.6459737860192634
-1244.429775915635,1.8185948536513636,-1117.2742154065995,-1241.3194567802811,379.4101306143855
