minimum,maximum,mean,median,std
-1171.367944435747,-1149.2609754076911,-1160.8158703285471,-1160.6492770925286,4.431741746988088
-1169.3893409745513,-1158.1272518069716,-1164.3192514442821,-1165.105108743613,3.069395450871728
-1171.3381949666214,-1156.6707040751571,-1165.8597856376878,-1166.1204047718893,3.8538565618866554
-1173.5533453829084,-1161.637058341802,-1168.6319213595352,-1169.2673982413448,2.986425531455856
-1175.6389045277642,-1166.2328078638952,-1170.6582673779947,-1170.510948310517,2.7043995734238893
-1426.325113010899,-1168.2840264964389,-1197.6879652736604,-1172.4979197712378,76.43376660081209
-1423.357096466185,259.79900922625114,-881.4074671845494,-1173.1090416086095,489.50718290856395
-1184.7433654319198,-159.30197737510525,-1008.706224745685,-1173.99394085334,341.83906101941545
-1184.7245179152321,-286.62367851094785,-1117.5759791745654,-1177.3496741001136,224.37327751424516
-1185.8244576803409,-1169.1645083029348,-1179.3766256902536,-1179.673056850708,4.357680305528248
-1188.6842355593656,-1166.1417139434407,-1182.5645228277635,-1184.7701675145122,4.997141018691572
-1190.8356787107894,-1173.1640272548655,-1185.4125444723657,-1186.0755707002816,3.867460876952416
-1193.6640296552796,-1182.0699952820873,-1187.6409191042924,-1187.6125313661692,2.695918344228529
-1195.9766677843213,-1182.0780356289151,-1188.8731922172115,-1189.0065611067698,3.4874673628341766
-1198.6622929627617,-1181.0134257026286,-1191.9247070910933,-1191.810586332902,3.756572263974373
-1431.9465397054123,-1188.4464988242858,-1218.082621150403,-1195.481957267065,71.68039941594348
-1432.0458163598944,22.69835480010417,-1023.0416298809757,-1194.0345799928216,412.70412285458343
-1201.7937299892324,26.020835240448534,-958.6651700625442,-1194.380440521897,445.19123737930494
-1207.3423076809768,-320.16046262912374,-1099.5889117792892,-1196.2377057684957,267.59749575545004
-1208.042509702615,-1193.0823176200706,-1199.3147972023294,-1199.6764269170621,3.547871328629377
-1207.375056727639,-1190.38426024644,-1200.8467517408424,-1201.0850759411826,3.5156792994744888
-1207.8687553219768,-1188.985080524384,-1202.5532624832085,-1202.399135878228,3.496288752267246
-1213.327022194427,-1197.668611633405,-1203.802799266854,-1203.6928668943501,3.4242220161025685
-1217.00165252492,-1199.6193445556655,-1206.4980946271223,-1205.8268708807113,3.711443468978741
-1217.60959171078,-1199.8100741678536,-1207.2794166115339,-1206.7260546742082,3.655406544447064
-1442.3627280231253,-1203.3281354119908,-1233.133882173696,-1210.3925313556672,70.79688071422964
-1442.107953932637,228.01683213973433,-975.6594486283936,-1210.7867589281614,529.7692942920837
-1221.2366547279323,144.6372911474886,-1071.7969617623924,-1211.4740474374503,339.2559889397911
-1220.865325424037,-849.1306498266206,-1201.8817416659845,-1213.6197024324147,66.711690038653
-1222.3882634659776,-1207.7816263017316,-1215.2761052180422,-1214.1608169054084,3.17026450167516
-1223.6162313836885,-1206.4266273106846,-1216.4399268617465,-1216.4329642495895,3.5830957523047475
-1224.2547276386445,-1211.2921316970048,-1217.86371948437,-1218.0616680974472,3.3526734149772506
-1224.4622698640362,-1210.034830409744,-1219.1957463654535,-1219.2490166160887,2.888172103711049
-1225.156621974004,-1214.0921561840917,-1220.5093623700893,-1220.5092549873568,2.482077838145126
-1225.6886745301088,-1218.666482492049,-1221.8459976674114,-1221.5480025194565,2.121994245140664
-1455.9358390850828,-1219.9891617593664,-1246.0112868152526,-1222.8302789934717,70.51208103763092
-1227.3984131258676,218.1305290458941,-893.2323126417526,-1221.449493289834,464.13273318840174
-1227.9265447154796,193.07736861288896,-1061.4673141849487,-1223.8124371039294,380.7907144993117
-1228.3634448852417,-355.9848268899023,-1173.0181350879786,-1224.5165888435763,180.53420773257972
-1230.8395920901298,-1001.8297870737765,-1210.809920503688,-1225.3684620822455,56.05470087008233
-1232.386829691835,-1220.5054072333523,-1226.9970817807775,-1227.1333375425543,2.8950421888438944
-1234.555658997934,-1221.4673913850838,-1227.005117005426,-1226.4406553923245,3.302409462623385
-1234.0303771094516,-1220.5511753034934,-1228.0485644317657,-1227.7523202857396,3.0240127312121285
-1233.7920940750482,-1225.6445693304634,-1229.6730837314549,-1229.8563809138213,2.3459277941129906
-1234.8866262051881,-1226.0901114586218,-1231.4209854305336,-1231.6584897211574,2.3670697289393643
-1471.6805323801193,-1230.3564239884038,-1256.5312784502441,-1233.3233446642553,71.95391465819132
-1472.0098702119503,-24.032109751935536,-1073.2994632178247,-1231.9272188234243,375.3388780010188
-1472.9149322648937,-19.38621352316943,-1085.9571627147661,-1233.5034654010203,337.51679767952584
-1236.2156399301289,-706.4092407811972,-1189.9520557438434,-1234.0894064367026,140.2537814292293
-1237.1906583090883,-1231.7269181144088,-1234.4367731327125,-1234.3964391725067,1.5173329335792303
-1239.3810440145976,-1230.9796457688713,-1235.3336616147446,-1235.3148322329394,1.668256140936805
-1240.4501419655105,-1230.473256205269,-1236.0825934752609,-1236.248729229132,2.058529892313254
-1241.4487810214155,-1231.4800519373591,-1237.2194085227836,-1237.016583204905,2.2627509689892595
-1241.9868381889742,-1234.5598383048493,-1238.36032744951,-1238.0920320342389,1.9837338724337585
-1241.4162996121831,-1235.523117328763,-1239.1013501499435,-1239.5391809036425,1.828085039296788
-1482.9374475634563,-1238.127645766832,-1264.5200029751284,-1240.6309346708604,73.31490734809996
-1243.9864925091256,179.0982851884554,-1146.0069917862886,-1240.8203171139862,333.49188518547584
-1244.6367649257552,-984.019209790397,-1228.5411948384806,-1240.7091420212732,50.79417265742117
-1243.952131320675,-1237.53089431449,-1241.538773654973,-1241.5109909533085,1.7455621919336535
-1245.4547382709327,-1240.0068174648154,-1242.6446884619843,-1242.5581942859412,1.4245166000993825
-1246.3698811274874,-1241.676328369132,-1243.4379578212752,-1243.42239482384,1.3074246895958355
-1246.0679491107821,-1242.636290977171,-1244.5276347916765,-1244.5417596489215,0.9170942362820763
-1246.5782626477567,-1242.8312361039366,-1244.9372011188295,-1245.1506519076731,0.8872974862229995
-1246.8627158044178,-1242.4712722243598,-1245.1518107981606,-1245.3816164360378,1.0115511915367148
-1247.2067570233967,-1243.8024134087555,-1245.6821388066396,-1245.8202084592576,0.9822698640939973
-1491.686197795983,-1245.0092147823386,-1270.775105672511,-1246.7676537850334,73.94065965352307
-1248.9896549617583,-70.37409964074845,-1062.6301945328355,-1247.032486112394,342.5452696332319
-1249.4287337241303,-495.3501938082408,-1213.6802500723609,-1247.2753178654946,143.7278459619736
-1249.9853916640939,-1245.7357194322344,-1247.7848615462906,-1247.8191484840374,1.191198432468874
-1249.8644408901241,-1246.0084442694701,-1248.5578121800995,-1248.7611593294437,0.8807295243364612
-1250.726294570371,-1247.1597572608391,-1249.0964670145815,-1248.9808365863787,0.779132860424203
-1251.1486274894348,-1246.655901273327,-1249.8180979228555,-1249.7641933957032,0.8560686575292715
-1251.7571100870832,-1248.7801196900489,-1250.1133654685661,-1249.9568863400475,0.7321760293562589
-1251.3419867742439,-1248.4858441752149,-1250.2286670107246,-1250.4490234436703,0.7766417441681361
-1252.5400789805994,-1248.6823728886661,-1250.553119367144,-1250.657303229038,0.931147396637574
-1502.1497996037724,-1250.148502123593,-1276.2940729235415,-1251.2288435889186,76.44561077189479
