minimum,maximum,mean,median,std
-1772.9624009550528,-633.0260199456353,-1693.1764112289268,-1757.4171851897465,247.50945658249714
-1768.564085912888,-807.0939857536146,-1726.8995253744604,-1760.0614990834838,173.82975978325823
-1770.969354304583,-1740.5796346695304,-1759.4727877895357,-1759.8455353307813,7.529637216091238
-1775.4016348539199,-1740.923910820142,-1762.649558808841,-1762.1745285837524,6.890829898341501
-1779.5831888251296,-1752.9589286348396,-1767.3602865873052,-1767.9067660213598,6.86577505006067
-1779.7223390192153,-1762.4734927831976,-1770.995506628127,-1771.5903557455401,5.151098899579131
-1782.5501441145282,-1754.3900294030736,-1774.6433955706705,-1774.9521162606256,5.595008788588739
-1786.5632139208478,-1759.2593293613477,-1775.8351253482929,-1777.3002104166305,6.27171008444583
-1785.3667499393666,-1771.3698386264678,-1778.5047951273823,-1778.4450080982995,3.4929091704889252
-1788.3345001777175,-1488.971177835567,-1752.274231265513,-1777.6409400967727,81.7087268782956
-1788.805500656655,-1770.0720434010893,-1779.9057843843564,-1779.4906306296525,5.515593889452631
-1789.0421309193848,-1772.3603472020654,-1781.9579587131595,-1782.455640555138,4.677111783283622
-1793.676674215578,-1775.0803383931636,-1784.452661863549,-1785.3774915143279,5.332623155408223
-1794.7457241714294,-1777.0547060737424,-1787.1660439475484,-1787.802242369199,4.419519952037071
-1796.514586538718,-1783.4491388704992,-1790.1966466093986,-1789.765233966611,3.3223550258901735
-1797.4639353076557,-1784.693292643793,-1791.0296198676447,-1790.1271096700316,3.3822831746953383
-1799.4747071133665,-1782.3553387219351,-1791.495322526353,-1791.0037280086615,4.1989146115439775
-1799.8710891134772,-1783.2643247332803,-1794.1018099410908,-1794.7954886604302,4.013375960072139
-1802.3356506102866,-1782.483545219357,-1795.4412327918628,-1795.9093817164958,4.149381588767143
-1805.0991527831475,-1559.9473621810153,-1774.1824070856806,-1796.7355036021604,69.6770829807009
-1806.4334475800486,-434.0097591866212,-1752.3974789700378,-1797.8107259145595,249.04418611031468
-1807.5184680194868,-1779.6205569902604,-1798.3112095619922,-1798.4021519666398,5.983975765407837
-1809.160289450384,-1791.0187254160405,-1800.9645966573337,-1801.2081719962657,4.197523569455272
-1809.2794067854084,-1790.1984028425454,-1802.6648454274937,-1802.9285652046274,4.682523042630566
-1810.7121201531454,-1799.0938632027405,-1805.3288175269329,-1805.2739450942338,3.0765559714125206
-1812.647241301927,-1793.3508139171597,-1806.2910133010928,-1807.190508454056,4.453014965411671
-1814.8023091128152,-1784.2226604671873,-1806.0302241645813,-1806.5816260347747,5.990252174738003
-1815.9607189180888,-1795.775660760708,-1809.1002668292451,-1810.02494628975,4.341817374531742
-1816.5395686536842,-1798.0157087170585,-1810.2834346012194,-1811.348350261594,4.587090433716661
-1818.6012904624033,-1623.2012450328796,-1793.6646922495593,-1811.5857690457142,56.58536185876668
-1820.494996021375,-2.528894738455506,-1750.8523250528533,-1811.8913855167264,330.266930929809
-1819.6317377341686,-1799.9398277022426,-1812.9891506431554,-1813.9798537273211,4.743558653684917
-1820.507984277431,-1807.534954280497,-1814.5278667039488,-1813.8074391881341,2.9993412540674362
-1822.3522603270928,-1808.0466495139517,-1814.9699750473853,-1814.6091084682657,4.113548282988148
-1823.1311040684311,-1802.893875332808,-1815.6079508981825,-1816.5497081732287,4.831579124094704
-1823.8565081018419,-1799.2501939817823,-1817.0541934555165,-1818.1527642352385,5.269734470612528
-1823.8914950887386,-1813.525109455834,-1819.2240069811755,-1819.5505260785037,3.1832653217766858
-1827.2807587248433,-1809.3382883402655,-1820.4854183313662,-1821.164861725204,4.010623032926923
-1829.5874448887475,-1811.072397795247,-1822.1103169885823,-1822.4366824048436,4.0068003031135895
-1831.5092455524405,-1653.3972709343009,-1807.2207031919204,-1822.6231068355291,49.63459829183312
-1831.1204464263237,-873.3416691670949,-1792.2687858768081,-1825.5003161329428,173.62075532340683
-1829.5248068444869,-1811.5236526067265,-1824.4467996526487,-1825.652264193579,4.527186900219472
-1832.3190957586623,-1808.840726838767,-1826.00869517491,-1826.475059884653,4.823725161427135
-1834.628442571675,-1804.9455508107335,-1826.8479386469053,-1827.943528480463,5.698805110985592
-1834.9418954063638,-1815.5461518130255,-1826.9709055168905,-1827.8519632639131,4.734548820690867
-1835.4266073894776,-1811.6591442438303,-1828.6169511734327,-1830.1853146390522,5.574505798406191
-1836.3032336611218,-1799.1122138701962,-1828.3871444730428,-1830.7591795649068,8.332750037287115
-1835.9937049315233,-1811.5335308612073,-1831.37251825184,-1831.9072643066697,4.492914781730125
-1836.6369055071077,-1821.1821809594826,-1831.977603382897,-1832.592254706397,3.676974255075582
-1837.426402746692,-1689.4508155996589,-1819.2892972462146,-1833.0124024824868,40.94362143473547
