minimum,maximum,mean,median,std
-1442.2489757830062,-1431.4999265827012,-1437.020392697111,-1436.7417221423443,2.5429973419983325
-1441.6940433170817,-1429.9310584319742,-1437.6358547671002,-1438.0484932620263,2.6390865923918296
-1444.2058032245966,-1430.695870811216,-1438.5834261733398,-1439.0700967830837,2.7178766815011595
-1443.9364085978004,-1434.9678424413403,-1440.2149594351083,-1440.3268828330713,2.299023584688065
-1444.6337889728932,1.8185948536513636,-1297.0043010079446,-1441.0289205722825,440.3454010834359
-1444.9948080607687,-573.6589179327755,-1412.4185612762542,-1441.1465875213175,158.43127177672326
-1444.7880405885517,-807.8043242053398,-1420.2903234421715,-1441.7675971614985,115.7066008943018
-1446.1087402686742,-1435.7015000131228,-1441.86289635616,-1442.5789923127118,2.919286297984089
-1447.516404053365,-1430.0478876025572,-1442.8102039475873,-1443.2476920763795,3.378047384494926
-1449.3549035201816,-1437.4675600211417,-1443.2270022484895,-1443.4634940982091,3.053293491237003
-1449.6300229977724,-1434.9248566001145,-1444.8753100630572,-1445.2121011245792,3.5344811053668113
-1449.3296051398722,-1440.1286435430725,-1446.442788871833,-1446.8835045488881,2.221904101931238
-1450.603935918905,-1441.8177114155978,-1446.8637885606743,-1447.4403179085032,2.6256272135824337
-1450.5817606922983,-1442.2345996072534,-1447.8783834217168,-1448.0671949880305,1.852148335430091
-1451.7986379349989,1.8185948536513636,-1303.5930410697872,-1448.1306659648803,442.57930230250764
-1451.3884796858476,-604.1446014652956,-1420.0908508562825,-1448.6512023401892,154.1335959551592
-1452.4064160285538,-1447.8470688315842,-1449.8666839670798,-1450.1173981307074,1.0950930473246527
-1452.2568889677718,-1446.844850337238,-1449.6652105048781,-1449.6996048977899,1.4199072086835043
-1454.1413010251415,-1442.9044939596704,-1449.667518781559,-1450.0067022923627,2.221005977892864
-1453.157122504858,-1444.5688220678082,-1449.7052629104342,-1449.7350497353673,2.0611690525415085
-1454.870331899409,-1443.1550382421494,-1450.2267414882235,-1450.8554796278663,2.9262367271487832
-1455.268782919389,-1444.7883888456336,-1451.379739719745,-1451.3509622639074,2.5872494688308003
-1456.6467372004558,-1446.5456928186675,-1452.1390600089571,-1452.4430823724251,2.4787500771495212
-1457.5531825361597,-1446.0292339066789,-1452.4880033514567,-1452.91469772255,2.6942870650421766
-1457.929309284286,1.8185948536513636,-1307.3747767633315,-1452.379460816734,443.8609586785695
-1457.6412588620033,-743.149835241752,-1429.092042216767,-1452.8278665859543,129.5806112424079
-1457.9492171657962,-1445.5733410227406,-1454.073913232526,-1454.260085740778,2.797620460063032
-1459.3372292755014,-1448.5108850040988,-1455.3465489071423,-1455.4619717820362,2.409203559407929
-1460.7290809685728,-1449.200284778955,-1455.7901154769477,-1455.8992575913503,2.7174049130589935
-1458.6849042886884,-1448.418013342163,-1456.135055441546,-1456.8013002479788,2.224852264358395
-1460.4850933704722,-1452.999496158197,-1456.8887989745099,-1456.8553734973716,1.7784176634179727
-1460.9655028723946,-1450.5751957348705,-1457.2082089146581,-1457.7210342249075,2.424713672493621
-1460.8224867248432,-1449.9902948873862,-1457.568175474133,-1458.208185513337,2.3015382474052455
-1461.601572794858,-1452.878916358266,-1457.4991906172158,-1457.2065251827744,2.194987494852899
-1461.2358703206853,1.8185948536513636,-1312.890443988104,-1458.7606515439065,445.72961082341754
-1461.309649289143,-838.3870421024001,-1437.6337767383027,-1458.7308236541776,113.19199195206689
-1464.6322136286985,-1453.9177869588934,-1458.6725050517452,-1458.4785759474744,2.279715710682492
-1464.4096002197193,-1453.2480817623698,-1458.8346337087833,-1458.7493783790435,2.4869293995396347
-1465.7215204467304,-1456.5647791270915,-1460.5496699298405,-1460.3416560916053,2.356660887545626
-1466.8448707226132,-1458.3641679031862,-1461.5342599179173,-1460.9380753399512,2.0669000366043324
-1466.597127527608,-1457.1738344590867,-1462.349050049913,-1462.5209097094357,2.3231493553293157
-1466.4892827099773,-1459.084326509238,-1463.3352150530152,-1463.495027396221,1.9983891334240205
-1466.8507126267286,-1456.7599021388014,-1463.516543987844,-1464.0142972317356,2.2104056976701743
-1467.9154362019317,-1458.071537062846,-1464.072528375566,-1464.7275455476943,2.079934183164097
-1468.1456681775533,1.8185948536513636,-1318.667013445055,-1465.4243010653854,447.68916588855967
-1469.0495794563976,-114.70470768222816,-1420.0005721923999,-1465.3597168343372,246.54184133180667
-1468.5105981416566,-275.3758318638697,-1425.6639664655393,-1465.3974035564215,217.2654230607328
-1468.9825934089986,-276.63055917952147,-1426.2897670446496,-1465.7698770272664,217.14537571841356
-1469.966832514946,-1456.585395239734,-1465.6713935885068,-1466.143590396969,2.8147145614676394
-1470.7935236468425,-1463.3081441918832,-1466.9443240642875,-1467.1435362380512,2.277591958018551
-1471.3590226543868,-1463.993545534921,-1468.4267256226747,-1468.7377227547545,1.8445251247433931
-1472.1277096588417,-1463.6634026302436,-1468.5545185389017,-1469.0259793548548,2.414768209992112
-1473.334989191734,-1464.345208463901,-1469.583168104795,-1469.6083547847722,2.1610896199578717
-1473.339780110443,-1465.605367794075,-1469.920398855254,-1470.058983028126,2.126005320534417
-1473.4752640737938,1.8185948536513636,-1323.184967719472,-1470.185961814583,449.2202508043381
-1474.4198793443486,406.81842980050294,-1407.8997865704287,-1470.364142410709,342.7500916488961
-1474.421691150078,-1465.4489823764045,-1470.7995597785919,-1470.880858615623,1.979176104363279
-1475.0418697370224,-1464.8555315321398,-1471.2856987347582,-1471.90700101918,2.630954314635847
-1475.7348957867516,-1463.9668153582993,-1472.1601314291809,-1472.4162383322869,2.4558654972555343
-1475.7670929603985,-1465.0775832789714,-1472.229148935766,-1472.6431188251804,2.1695234570233723
-1475.7238204712874,-1467.331388885346,-1472.3447884897491,-1472.6969644751312,2.0329301764759617
-1477.060148919662,-1469.8168610550213,-1473.6624320860321,-1474.322875197176,2.232667931904641
-1477.970971690179,-1468.3093386474848,-1474.3260179118395,-1475.0768891380176,2.4288132318313296
-1477.481130688095,-1466.189890227348,-1474.558677904627,-1475.5602737009626,2.451616991529236
-1479.390346116873,1.8185948536513636,-1327.1229294478912,-1474.4875643553974,450.5567099251821
-1478.8224082775648,-1467.6129659438013,-1474.7687429332716,-1475.8652933204694,2.9206919864974434
-1478.6033474970166,-1470.3255556259023,-1475.8412590905646,-1476.2284676967615,1.7328755731331622
-1479.5053798600904,-1470.932231475861,-1476.364570690024,-1476.5164170500254,1.773879116218561
-1479.07309040406,-1473.1465941035085,-1476.7722488058155,-1476.7671517722808,1.4498563005620513
-1479.5976374994862,-1471.6753099031916,-1476.6950492520966,-1477.2110243651373,2.155885626420599
-1480.259870044593,-1475.2749658543942,-1477.592704903927,-1477.6742407036977,1.4874354074107858
-1479.72693961253,-1471.6838611812293,-1476.9046339838349,-1477.2969230620597,2.1294835410914597
-1480.774581441251,-1471.0260310649237,-1476.9528330795224,-1477.2388018215836,1.9511598413160163
-1480.559746175006,-1472.2531188853652,-1477.6219593793057,-1477.8190144143407,1.9817914394715554
-1481.02300123691,1.8185948536513636,-1330.2449489015391,-1478.1086764681454,451.613666776318
