minimum,maximum,mean,median,std
-1182.9863834545506,-1163.546412807208,-1173.7989507310183,-1173.65452249003,4.858180488391129
-1183.5116133475508,-1165.1932151551746,-1175.1373364385306,-1174.948228559792,4.955829820715934
-1182.5685213775569,1.8185948536513636,-1059.1836198850074,-1176.6728444799305,359.73201378051436
-1189.9668991189367,-1169.2199342240865,-1179.793688873462,-1180.6636379481424,5.890441036194425
-1198.5581855611567,-1163.8448702336987,-1183.7151263903972,-1184.2346100330572,8.301352332637883
-1196.8499461675974,-1170.2547290956393,-1184.965124826871,-1185.771138513895,6.487205095827744
-1203.282172117804,-1172.1955795062158,-1189.5078833060286,-1190.957397243706,7.879055578408573
-1205.9688142644347,-1177.7525022427365,-1193.8075164973882,-1194.466538678047,7.131584763423458
-1208.580201305556,-1184.4871714113503,-1197.3427641725216,-1197.134716293974,6.501569329481076
-1213.1918026543674,-1177.331365530133,-1199.8126579340544,-1200.49232921266,8.131714168891358
-1217.6541630319996,-1190.629457380696,-1204.4860165078032,-1204.0275807764483,6.638769383298375
-1221.259359442826,-1192.2613493643887,-1208.9448456212688,-1209.8885063235502,7.9522781122043105
-1225.0508585788098,1.8185948536513636,-1094.3344305509527,-1215.5555794456316,371.65963531661026
-1226.8811185518814,67.64392438658231,-1174.5799310586228,-1217.4121072554444,234.67168063034998
-1228.2047963969158,-1210.724359664965,-1219.9402152708362,-1220.8452227442058,4.464069165586714
-1231.8887121533771,-1214.0580956079266,-1221.7948073553039,-1221.1547418183984,4.932498208030699
-1235.5381726485707,-1217.0708756734714,-1224.9759950384757,-1224.7584730781293,4.732111076813046
-1236.193844907672,-1215.9935040817036,-1226.640470287787,-1226.8415756736667,4.4927842778463765
-1239.7597102727868,-1222.040681295052,-1230.3427248773883,-1231.7444473401874,5.171131158848689
-1244.7811756468932,-1219.215412617518,-1232.0191270720488,-1232.9368636361298,7.14500334025407
-1247.8446140748101,-1225.4684822254085,-1235.3637881769753,-1234.6691748360513,6.472074636220148
-1244.77784032837,-1228.6754784750995,-1237.1819380989043,-1237.5088486495636,4.0247835396446545
-1251.5632325661904,1.8185948536513636,-1116.1397401930865,-1239.6584726997003,379.0435087025027
-1252.5483213345376,-166.3148446676184,-1206.3798227692216,-1243.380345292378,196.51353355557617
-1252.069435450142,-1234.5225727919517,-1244.2436301118257,-1244.1875499153662,3.970083975451726
-1258.0907677159335,-1234.1993082962997,-1246.142978530474,-1245.6885917331058,5.9519505101163634
-1265.253790838982,-1233.1850950485043,-1249.8440091206216,-1248.4579081471527,6.654688603831935
-1267.8317769610508,-1240.8218211738151,-1254.5903359977501,-1253.3852827522956,7.411663600866642
-1267.7456997572406,-1245.5153435491384,-1259.046597326185,-1259.463612368408,6.292343748536716
-1269.966787718672,-1253.0115133524823,-1261.9630208260573,-1262.6588969678146,4.202172454387505
-1273.5710508365287,-1254.9755973407166,-1263.7593378815488,-1264.7966514918348,4.874849010340047
-1274.215707917677,-1255.3737194638136,-1265.800882419748,-1265.372600902232,4.397016611734991
-1279.7146213512729,1.8185948536513636,-1141.717635272857,-1267.34777467284,387.7171856713104
-1282.1663504405194,-365.5862120828778,-1239.655955684847,-1269.2343947163808,165.1785229911511
-1283.0701293978268,-1261.3021129043473,-1273.7905046720173,-1274.4768423174883,6.159214836709567
-1286.083977515941,-1263.4377529307299,-1275.632418729984,-1275.6190912244324,5.421537868680023
-1287.1571859574883,-1271.5759472013156,-1279.679157999053,-1280.2433271707305,4.324469605650168
-1287.6750239902562,-1276.9613764595174,-1282.7246531441297,-1283.6367241337703,3.548806448249782
-1290.4069518722924,-1277.0896115014311,-1284.761723831325,-1285.6202548032643,3.290431915331649
-1291.4954300018812,-1277.203861678202,-1286.1009426523804,-1287.1209340474031,3.72384393278572
-1292.4180119634607,-1277.900641720124,-1286.9811492881001,-1287.7464631372238,3.429791034233095
-1292.209881218593,-1281.1102546163788,-1287.7541009474385,-1288.0193140610686,2.5811132401777477
-1293.338199952762,1.8185948536513636,-1160.1515048394142,-1288.8754821976122,393.9514633516771
-1298.6740131591896,-1281.3916715616424,-1290.654430357549,-1290.5143450978676,3.712258859894019
-1298.147990392234,-1284.913303729969,-1291.5304572973482,-1291.0162878386304,3.8465605619999157
-1300.103764657365,-1280.144268153894,-1292.8756556133778,-1292.9196938995283,3.9115520083272464
-1300.169725447645,-1282.986832588963,-1293.8924348292699,-1294.5737964532261,4.360219557014091
-1302.859213549766,-1289.7571736176626,-1296.453059562114,-1295.3912049625837,3.4882055074836154
-1304.2946388433888,-1291.3783533865285,-1298.2866058317345,-1298.6877660393634,3.0421305628860393
-1305.0811657354484,-1293.8601674844576,-1300.0158614537088,-1300.4170954204337,3.044890226185087
-1310.9911838276357,-1295.716255787409,-1301.656617850464,-1301.7333187013098,3.5034644712136918
-1309.4761725440576,-1294.2029632857884,-1303.4587317430896,-1302.9616564898304,3.021815861164077
-1310.6547698449522,1.8185948536513636,-1174.7975256912637,-1304.6634424607585,398.9179958175659
-1312.520446237773,-866.4201804497327,-1291.549092104259,-1306.2336170181277,80.37516554183765
-1316.3697752970797,-1296.171074354029,-1307.70106126088,-1308.1483467436417,3.9619840934566666
-1315.3005306910873,-1302.5703205051334,-1309.778954451646,-1309.7103609333242,3.1351470714268705
-1316.6334069077375,-1306.9948911360607,-1311.3892735552977,-1310.687760166437,2.770172995628529
-1319.0380010237018,-1303.7519271939518,-1312.2957304034412,-1312.5732889380683,3.2241031937977285
-1319.1303910510737,-1307.514000578351,-1313.5674528483173,-1313.617781953284,3.0260226907304784
-1320.512665115005,-1308.253976996646,-1315.2147548431665,-1315.5133962794132,3.274358028181352
-1322.4554049735925,-1311.443337936997,-1316.4299625388146,-1315.9514908115839,2.766479380104713
-1322.3900188016046,-1310.5286576444576,-1317.9799762339944,-1318.03333554539,2.8252724360812236
-1324.6015629437954,1.8185948536513636,-1188.1908848669689,-1320.3851621853282,403.4541197783943
-1324.6455601636944,-1317.141639239861,-1321.2430831866143,-1321.076240797233,2.0166514173831733
-1326.9052688494346,-1318.7502048929737,-1322.2892487288634,-1321.8570737546056,1.9182106896500264
-1326.9878308138655,-1317.7636774692492,-1323.32629470119,-1323.1656546236788,2.074965191898401
-1328.7735225889585,-1320.8235830871847,-1324.799998895183,-1324.5567927324291,1.6777793397971552
-1328.401649027,-1322.2005528422285,-1325.3416371157007,-1325.5228231747883,1.518088974559202
-1328.2696442990627,-1322.2682245359538,-1325.8949282295698,-1325.995879564802,1.5563450107449215
-1328.8140649435036,-1322.4872604412149,-1326.3591615075245,-1326.4201942272625,1.3951935635779553
-1329.1899564152156,-1323.8192886508068,-1326.7852767931968,-1326.7093680521762,1.3483090055465505
-1329.9951577043776,-1323.8279831077923,-1326.8847111045627,-1326.8509339943205,1.6864945326619973
-1331.2675208181715,1.8185948536513636,-1194.7207037147414,-1327.353064422709,405.6674549737332
