minimum,maximum,mean,median,std
-1557.7181764329916,-1502.1498911398273,-1529.4244337943633,-1533.1665013833565,13.96756886390798
-1563.6560782566091,-1521.0004794349384,-1536.8025034467425,-1536.6824404709296,10.444283940391207
-1568.677541450242,-859.7548452055984,-1503.1731254405727,-1542.0925375410623,143.95317471435706
-1579.19431646397,-1320.2086685349484,-1545.5875961515474,-1554.6216969074544,44.39364357301883
-1583.5951963772325,-1534.4047070719448,-1559.281897747068,-1561.0113879245737,12.64043756538583
-1592.2669163581338,-1531.8257341813107,-1562.896012361714,-1566.7924333068986,14.147314754226928
-1592.7303850455928,-1541.1664565572366,-1567.7366211780031,-1569.550533637469,13.059645433697117
-1588.5227360519166,-1551.9057694207318,-1572.9132917697148,-1574.0371954728403,10.819476383617044
-1595.1930071746017,-1543.9631940209083,-1575.1744079496189,-1574.6784863096605,12.239694410071952
-1603.1276717586493,-1565.0251873420784,-1581.6070284855455,-1580.248220240415,10.46714401762484
-1607.7842248991947,-1571.2420781486799,-1587.2145007779836,-1587.4411695972115,9.688633960801587
-1609.5899911036079,-1557.8949964018657,-1591.1199548634388,-1591.5385877759,11.52017841507032
-1614.8470354901542,-1584.1635222308716,-1598.1591726048146,-1599.1973361571052,8.546839607263543
-1617.839346556587,-1581.8433907589388,-1602.3362886222349,-1605.0483741253538,9.48441894098826
-1621.0738211430562,-1587.7672231313802,-1607.3941634139123,-1609.1418780130887,7.712104179663894
-1620.8657621062612,-1597.6152542304596,-1610.9266853694294,-1611.2219371758551,5.825409839209796
-1628.6753914382602,-1597.2105363909882,-1614.212992462131,-1615.2981232863867,7.469285710295555
-1630.3259452345947,-1596.0163898706674,-1615.562764995689,-1616.507741042009,7.977260347664802
-1631.2242659340918,-1606.315050410055,-1620.6144986604502,-1621.424863075943,6.82648022641049
-1635.7616914549453,-1606.8392838694906,-1621.7189890403681,-1620.7098705221724,6.811489400108189
-1636.936592988734,-1614.1368415020772,-1623.26278390717,-1621.4874946883824,7.167258479742412
-1640.7016447181709,-1581.0255544212944,-1624.2495656206372,-1628.3645229951533,15.449661658329415
-1643.0844568428363,-1618.596340981759,-1631.2701047511114,-1630.2006795598759,6.563815689723462
-1644.6709918369895,-1623.151784098282,-1634.8318421893762,-1635.7253961541935,5.43352775748731
-1645.7900806942976,-1626.1602969910343,-1638.2159268238415,-1638.7367995670857,5.365367213027705
-1650.3088638831798,-1631.9613510450954,-1640.7001390723278,-1641.6070994471095,5.038930431357412
-1653.3199948256174,-1631.2051244302424,-1642.0127153171577,-1641.026013577608,5.196976360201454
-1657.3702981528766,-1627.3861524745962,-1644.3276932610245,-1646.8159523840795,6.483355711157353
-1656.089989845239,-1640.6892115653648,-1647.9400783687474,-1648.283439636201,4.5503547765887316
-1656.950430522532,-1639.1100207386714,-1648.625443778795,-1648.5677750827647,5.203704339194268
-1659.9938063294921,-1641.4596253375214,-1650.225981258828,-1649.7461549909067,4.670402053100412
-1660.603019023633,-1584.3127100468914,-1646.53809457001,-1652.192081727005,21.30607630149088
-1658.5011283804772,-1400.9968827539433,-1645.4440199848395,-1653.709426626176,46.26803601308708
-1660.78097617773,-1646.161259824139,-1654.4401524974216,-1654.364230378183,4.056077385315023
-1662.5649705171745,-1648.4937939253573,-1656.49655436609,-1656.3250907184306,3.0468527117380515
-1663.9934860955416,-1650.2558239925618,-1656.7842416503997,-1657.1425138997633,3.473473953721929
-1665.447292480267,-1651.76497568223,-1657.7298614439503,-1657.8384422896397,3.771263132030407
-1667.8743604511637,-1649.770313569396,-1659.8418692076061,-1659.7724977813866,3.3721624874809724
-1668.8826303673827,-1654.585619350532,-1661.8337055889526,-1661.3148803746753,3.4538903761131694
-1672.7934933548822,-1651.1431495526454,-1662.7081511345496,-1663.2859185192058,4.399145520200573
-1678.5096760199226,-1657.4895724988205,-1664.9049265635113,-1664.764352385443,4.029242070285177
-1677.2190961607655,-1584.4230211081247,-1658.5573857339211,-1666.1081145709309,25.029045339827697
-1676.0055182834808,-1656.7364968408228,-1667.8546893616813,-1667.732917815139,4.828054344080659
-1677.6816375247922,-1661.4351990046166,-1670.5141185320522,-1671.3339815159861,4.650242293708879
-1684.6302356022848,-1659.4824027330192,-1672.0786753391574,-1672.7198102041298,5.204419562900023
-1679.4377812838075,-1664.0611394863618,-1672.9871936026407,-1673.2827800157988,3.53733417798817
-1682.0259704536809,-1666.8649015020674,-1675.2985835697032,-1675.2328281192777,3.452976982330652
-1683.0901485122852,-1666.4280410099736,-1676.4158927094531,-1676.0919057945882,3.835588934707412
-1685.7367586049618,-1668.496544121273,-1678.3754630835633,-1678.0722561982043,4.508698539828885
-1690.7989543385224,-1664.9084991258876,-1680.2446303101829,-1679.8697784226758,4.897132193090133
-1688.1416506751584,-1673.3151991203595,-1681.9395809960774,-1683.0051836586435,4.449001630257538
-1691.1834956466846,-1586.7053032893975,-1675.53235470871,-1684.4743140795495,30.176911342751144
-1693.2566997405393,-1453.3905894082882,-1678.3655685935482,-1685.7648096591806,42.62694985955631
-1696.2852702749392,-1679.5335178131972,-1688.1511064285462,-1688.5981606887876,4.264699345122775
-1696.757950598902,-1682.6727964500158,-1689.2764420781239,-1689.10750467275,3.173529609645373
-1696.1622259790497,-1681.7199784153668,-1690.752361037195,-1691.057572519272,3.194619727942909
-1697.3978018911816,-1685.9642380986506,-1691.5827943661402,-1691.5917457415617,2.815599269934604
-1699.0218772338035,-1686.0032234769783,-1693.3650721220254,-1693.5982344846498,2.900290892081272
-1701.6359089130888,-1690.0818292787853,-1694.398535705926,-1693.9379053425196,2.578172652327879
-1702.1118950618254,-1689.5135648578578,-1695.3844033765085,-1695.2672297193842,3.546246859800735
-1702.6263648212623,-1690.0040727113492,-1697.333914755555,-1697.705830681915,2.911813584424285
-1703.6874745886623,-1587.8257473229191,-1688.167067058807,-1698.5596246328987,34.09347666269606
-1707.2948856755656,-1695.1084181169658,-1700.4543896947964,-1700.2236614152202,3.025374285062
-1709.9894500768946,-1695.3619365201157,-1702.636414755579,-1703.10448960692,3.811665389184938
-1711.1125412820143,-1695.456609224975,-1703.9201140342325,-1703.9745597574552,3.8043755440420832
-1711.4082611011686,-1700.7818532838628,-1705.8668016050588,-1705.8231819024654,2.7592516166104337
-1712.8631637233207,-1700.2475823804289,-1707.909754348895,-1708.0799945416697,2.6366547625178294
-1715.5176162548807,-1704.0125248563581,-1709.3472388344317,-1709.409541090982,2.803340850934529
-1714.851658696672,-1703.4546758088331,-1710.6607960068534,-1710.8323698936192,2.795932984789399
-1716.4460528502723,-1708.0118558303138,-1712.3413461523096,-1712.4035543806851,2.086300700925923
-1717.0200600323922,-1708.487695739053,-1713.2444867056365,-1713.4339901155354,2.3225792447010765
-1721.4082897509957,-1587.7228026435937,-1701.767282748779,-1714.1701478242844,38.61642758871342
