minimum,maximum,mean,median,std
-1249.6964777078379,-1233.214155275406,-1243.7028885813056,-1244.258816835247,3.7488741837116257
-1254.5231410474976,-1236.4574077168363,-1245.481366999877,-1246.4004384000002,3.74368897745359
-1252.9385662107018,-1235.8710545069487,-1247.3311788596757,-1248.0171019870272,3.9627682340764414
-1257.362041422478,-1242.7406431856073,-1248.612180664291,-1248.0256074119543,4.061350329296338
-1257.639605542518,-1242.8917402421955,-1250.8868234915167,-1250.4455511036776,4.232678264340958
-1261.3214094803652,-1246.3822907486046,-1253.792223464804,-1254.1446895696317,3.913559175009471
-1261.061538691028,-1244.1131583438596,-1255.315570172186,-1255.9603519934626,3.492167861000874
-1263.6510559894434,-1245.514180015941,-1256.4514445304305,-1256.5687839650886,3.770789890341922
-1378.3817027449848,-1253.813221580392,-1270.479595978362,-1259.0954537057273,35.42800168601702
-1328.8722957911373,-242.01715525701402,-1139.2523189519031,-1260.6501626148647,281.63553677868475
-1312.243826519533,-612.0394226190502,-1134.3557330234737,-1260.2183353277815,205.18173877793683
-1269.3499916964558,-861.3076292785308,-1211.4480713184312,-1262.9775994593658,111.0374436170728
-1272.0167367130339,-1024.221426517422,-1250.3881730523742,-1265.0162150051083,57.281460757826835
-1273.509958944147,-1055.5852181764692,-1260.3877292012212,-1267.263501724541,38.77240952930965
-1273.0726048231113,-1262.064276001107,-1267.9363551786228,-1267.759837068949,2.639204960402272
-1275.1127998838965,-1262.0035907655245,-1269.559792917702,-1269.0473318082923,3.243005486854965
-1279.623692903933,-1264.285917833173,-1271.3847792333086,-1272.4272173186987,3.7379171213808515
-1282.3772328396676,-1266.7415574437941,-1273.5511691350855,-1273.1591766735444,3.940049245044154
-1424.058555850096,-1272.4400322314168,-1291.4421742094776,-1277.6586144266194,42.7474262220878
-1292.5194125512137,-232.13500823147416,-1203.3657438832938,-1277.8389720327284,224.8300376117028
-1296.523776533684,-858.5310357088481,-1249.5468905621462,-1279.9243954128788,98.26528380332151
-1302.2294084334226,-864.1906807279802,-1266.816627727441,-1280.7049607941963,76.30837902891979
-1304.3433586702702,-866.0359588320484,-1234.2731765998692,-1282.294496353689,130.3755940891643
-1309.4868849029237,-868.9559785890525,-1242.174126552992,-1284.138233518695,119.52903400011402
-1303.287603973734,-874.315296819778,-1200.384271458912,-1285.2708044256888,153.1501852953571
-1300.6399903084239,-872.2275454384187,-1228.8131893484301,-1286.835445591602,127.23656736602821
-1307.2640815622578,-871.4626860895178,-1171.2303694451618,-1286.0673740538932,167.5387027816549
-1315.9105952978712,-871.4703725637389,-1204.6573968021578,-1287.1529914390494,148.83910897630255
-1450.1125923345498,-878.0362956975439,-1204.5936773780238,-1289.5976325853603,169.01124400415304
-1463.1816670163112,-867.487343778223,-1291.90799872039,-1302.1307056665428,120.39701684213632
-1460.0875335505862,-878.4188866157486,-1302.8267947863,-1307.31764494462,94.08324577916969
-1478.6574515180625,-1232.0476267072233,-1342.8990909422864,-1320.659145125495,69.95374393110298
-1485.3546229159115,-1243.1298284404918,-1375.0309194248866,-1329.8938527300854,75.14756963946925
-1479.2021366648744,-1308.6707885491765,-1414.9573552372472,-1448.3143140608581,60.41138854245869
-1483.5304178973045,-1304.2710504009472,-1440.211291559061,-1457.6748549013641,52.22160233862456
-1484.5972845398317,-1325.7413699153612,-1458.7171011556009,-1466.066598205692,29.705758254460378
-1489.6460658484145,-1443.5211808942404,-1471.7896803969866,-1473.023513569724,11.926895084999558
-1490.6394781692009,-1446.7728955236596,-1477.3285614145707,-1478.8659435189547,9.097100681477732
-1491.5412036497987,-1469.0831940876349,-1482.2547717808814,-1483.3230559518468,6.088826332518567
-1496.1837409256987,-1470.324915791197,-1483.6749260555046,-1485.8359517924632,7.23362938709987
-1496.8461619103136,-1464.330450765119,-1488.6719696041498,-1489.0276087042848,6.810752733965214
-1498.270616171493,-1483.4229396514597,-1491.5165959481467,-1491.255165791461,3.6182592979066346
-1499.9874440224696,-1482.9980810963718,-1492.490889936037,-1492.9384458848597,3.7877465494717746
-1500.1005961824212,-1490.3022430248197,-1495.0577958178949,-1495.3577092394476,2.7197593996279004
-1501.1087603413132,-1490.6506441268475,-1496.7139631360005,-1496.6463064876848,2.483620125159692
-1501.4454965307712,-1488.0043146223002,-1497.5731634144001,-1498.0507163144496,2.9089470672689974
-1502.8085413972035,-1492.722569088004,-1498.613916703735,-1498.8264287008096,2.3536033841264246
-1503.5301120337497,-1493.0963108871897,-1499.2676609239668,-1499.529235266221,2.6357811162790927
-1513.5064871649042,-1498.2394586352616,-1501.513864324386,-1500.9464372331126,3.224957626821592
-1514.129005059075,-1393.0292461987588,-1479.325673437293,-1500.399872882038,39.18400959518325
-1507.1703710657457,-1407.170866326815,-1482.6255501421022,-1500.0776191018044,30.939813804858648
-1506.992827752615,-1470.2328403268032,-1501.6865179218794,-1502.0765923420659,6.321589058789767
-1509.678859129521,-1500.5690118869709,-1504.7785192913118,-1504.3915215104082,2.146725458986198
-1510.2576755424193,-1500.7218896444551,-1505.0686769395365,-1504.738623035283,2.185572283028887
-1509.7844265680171,-1499.618294109234,-1506.2095613777165,-1507.2580791226655,2.7070845222936395
-1510.2475997667957,-1501.3713275561115,-1507.3323623289514,-1507.9444052773515,2.067093984786232
-1511.4120366701104,-1505.128004941591,-1507.7803285436894,-1507.9584933620997,1.6839413434704993
-1514.2020681799472,-1503.648928445788,-1508.122770671808,-1508.086316108121,2.093232956350778
-1533.0982259698856,-1506.7200324276318,-1511.633658954099,-1509.19642880205,6.813252408150553
-1532.7887604896757,-1385.401206582519,-1487.9801914831746,-1508.9698337000123,44.85252347993045
-1524.917072107676,-1385.9992251789117,-1485.3931531925818,-1511.0552177292127,47.240858695426034
-1518.289772449727,-1368.2068340627789,-1492.9103694131886,-1510.7955200033416,37.135474843585385
-1519.6606360785725,-1353.7209805157688,-1502.7089206949734,-1512.8206524087682,39.55777219778818
-1523.314707649332,-1384.347440567046,-1505.1093226870469,-1513.9445314839886,27.89321005284568
-1531.3109248902333,-1386.5399053251751,-1492.3286489172751,-1514.6026565415054,43.888357857587906
-1518.4964362045496,-1400.1851461644244,-1498.0329625649108,-1515.4183515833408,33.46260809805832
-1518.5029935614766,-1450.8066382439608,-1509.481471379054,-1516.4481743432189,17.701347997442653
-1519.752255583123,-1510.9943284601538,-1516.4351431271882,-1516.8536379499124,2.026127972705549
-1544.280611998068,-1514.5789666395744,-1519.7699187221317,-1517.4791873095871,7.801492785015604
