minimum,maximum,mean,median,std
-1304.0839955688289,-1286.4798322499823,-1296.1232426124398,-1296.1364768229396,4.7087028818156815
-1304.466451324957,-1288.494088291849,-1298.8682260918074,-1299.2752302899835,3.7299057185588014
-1308.695246209102,-1292.5366016099695,-1300.2762776682684,-1300.2900737614705,3.805809784866701
-1305.9523305226276,-1295.9989048187392,-1301.3727504041135,-1301.2370524289913,3.012226828402108
-1308.9185359142668,-1297.2169654089898,-1303.3780155225047,-1303.7533434043537,3.064047635283606
-1309.4217125927012,-1299.1853389250964,-1305.0023861960617,-1305.237861562035,2.3398940543335196
-1311.8952266588117,-1299.4523990067098,-1305.1864929273736,-1304.5324740182343,3.686288413046065
-1313.6204912003525,-1294.6136558774788,-1305.424759755347,-1305.4580970596817,4.361806591789058
-1313.7676558095493,-1296.238086055956,-1307.0496800706476,-1308.3709178389338,4.07744522116813
-1318.0638086979463,-1298.1275376006513,-1309.4676628179,-1309.377862677648,4.3979184652308945
-1320.2739759594635,-1303.7846135458813,-1311.4987806400738,-1311.415657339282,3.715739645603516
-1321.5103761143064,-1302.5661323750771,-1314.8685282991953,-1315.8547626837822,4.019870855022763
-1325.5339703836078,-1309.7385639687925,-1316.7063095619246,-1317.423227567261,3.872802470995241
-1329.1626759489811,-1310.9799559542557,-1318.0356859717417,-1317.539569020262,4.380931655622844
-1325.9024169334152,-1311.189564362879,-1319.3426717728748,-1319.5632311751433,3.798081519976927
-1328.5050802455205,-1315.023016642712,-1322.1863636885646,-1323.0561033033048,3.384389897217985
-1330.3507440454293,-1319.0955714510271,-1323.8118632994917,-1324.0614390377393,2.7223768532855614
-1525.5474531909088,-1322.011422062054,-1345.8288691270398,-1326.1649470350558,60.58016766671228
-1526.4129001755236,78.05712149862944,-1215.2546603840951,-1327.1171559443455,381.3027900247299
-1508.5316395197433,120.99352258451324,-1040.294336800805,-1325.081465284334,462.44623471046975
-1512.1187751214043,104.85424164239345,-1048.8096836558752,-1326.371105153787,464.096568216052
-1515.9191777977794,-231.00203747149968,-1114.7960885113084,-1327.623260646521,377.48719648601065
-1518.2215202559246,-379.9365981089255,-1167.7610149573059,-1329.7037047640865,331.67517373269396
-1512.8243529908223,88.9888108676306,-1163.2241498745707,-1330.324765079786,369.4967123362543
-1519.2824587169553,-364.17582823512424,-1212.2397691159142,-1331.7095004374964,318.4402292395249
-1341.5148715607088,-394.106132438219,-1261.7572260070667,-1332.6857825529912,235.3757722358722
-1344.5777837539993,-482.56531183444235,-1307.210775575687,-1334.4633958158754,155.80584512215466
-1530.7989679065984,-1334.1793033934089,-1358.4141584533343,-1339.4196960401305,58.03497229397185
-1530.9205952462996,140.58495693323096,-1141.6209822548283,-1340.1824692331475,483.38513130186027
-1528.3417460951066,118.56964693640168,-1058.324923386377,-1335.7894697996512,495.53537746902765
-1526.5157872235195,153.13175766987894,-1045.4193777081534,-1333.3953953536816,483.4881063764281
-1356.286673425058,359.83447534241134,-1015.3485471912311,-1339.3502133239585,552.5851089594435
-1353.951811072518,-459.6199757351993,-1244.8535100546674,-1342.440324634927,262.40400159390936
-1354.4318441932219,-747.9168745008507,-1326.137221366716,-1346.6092468351692,109.33951525836133
-1355.7385494525597,-1337.3476526217141,-1348.2088975106662,-1349.4257771088387,4.917873916568181
-1357.3697160197394,-1342.3007143746406,-1351.5076056203402,-1352.3458936615812,4.022961831915983
-1361.6129674154163,-1346.6888157380326,-1354.9875460501494,-1354.6764282969705,3.8044751098388545
-1532.9981897517696,-1354.4074387606893,-1374.972983606082,-1357.9793388847843,52.87758440131843
-1537.1255977996032,113.35861405433837,-1084.4252233886205,-1356.6195404479445,442.7936245040526
-1531.8815892218395,141.15789479744632,-1036.8069748955288,-1356.1485807152949,565.4520671456854
-1363.1800523483857,306.7883566203891,-1099.9358683520413,-1355.713184208319,426.0951643654439
-1364.0928567785015,-438.9805935572728,-1268.054361677986,-1358.831531048774,238.0014899773784
-1367.9489260926882,-780.3855195924832,-1340.1623562875318,-1360.42196412685,105.86571540252301
-1369.592593424436,-789.8458536820282,-1342.258233062147,-1362.742603862405,104.48562255999771
-1370.964850274113,-1357.3399015303296,-1363.5222273548336,-1363.5693193894458,2.931688901404872
-1371.7186794372615,-1357.4949407761655,-1364.711079571833,-1364.663117431153,3.458967516342548
-1371.3447300640903,-1359.7566338351426,-1366.1877791447926,-1366.5063800163637,2.979500106806101
-1535.3705539034793,-1363.0739836937007,-1384.6993414740232,-1368.3263867237802,51.10710756625221
-1575.6615170217424,346.5126895321469,-1164.000834854097,-1368.0504898967924,530.8574662246488
-1582.8120705103572,289.7602003365591,-1223.1537610228356,-1370.7158453213267,404.1284157434077
-1589.7537483165697,-346.671522775049,-1198.8334934064312,-1369.9539696944912,331.14173227321163
-1593.8893249376215,82.92172729127753,-1157.3931463057988,-1373.5563756117963,429.44067580404123
-1595.6705615499304,87.22173782987676,-1117.101505509583,-1373.1865387478683,476.0597002277524
-1598.7058227405073,-330.3123219773885,-1260.2982057648244,-1375.4497479176375,284.293359928597
-1594.06508119571,81.33582737967595,-1128.2141658745154,-1377.4789831771373,440.88059314719936
-1593.9664029662908,-321.8114741120774,-1270.0260029021372,-1381.2741666706654,313.3981323476407
-1591.5689545777495,81.6253896869083,-1151.425228364361,-1379.6375308778072,420.3804029272762
-1590.4663933628888,-485.49746969690534,-1291.1348734125595,-1381.8803765444286,297.48803492814
-1590.2874343560052,133.14938707189202,-1130.0503274425635,-1378.0569885774562,475.8784553720005
-1594.7441376492204,317.4216008168151,-1166.1489827749003,-1381.3305804977317,463.7154803678519
-1596.750487877349,82.99959577725355,-1131.4178102287344,-1368.9998986142045,497.98905298202413
-1601.4541131670849,317.27422883287426,-1211.375364533851,-1382.3409216381528,460.916799401617
-1598.0297787688946,54.91490430097821,-1403.8609430101692,-1578.7683950560856,361.0551563844148
-1607.56565067912,-1355.2421274750964,-1578.2865789653513,-1584.2655506667284,43.51955658113681
-1613.0131560603513,-1569.941056534229,-1592.6562926317615,-1592.5164760344428,11.057988956808321
-1611.9801604388617,-1582.7080680493573,-1597.1627123420108,-1597.588079570789,8.68452228952673
-1615.7421976728685,-1584.743623432542,-1601.8038862827386,-1602.470801446039,8.27691838733258
-1621.6924096101602,-1537.2715906122285,-1599.6621165124698,-1602.6657376981143,21.979547188961153
