minimum,maximum,mean,median,std
-1453.6906950548537,-1442.3657683731965,-1448.0233310837054,-1448.6500957485728,3.131885449397748
-1455.0327504143074,-1444.628013408718,-1450.5157539149513,-1450.6643977411923,2.9349883645365056
-1460.4615190858194,-1447.5092494644612,-1452.8311145958294,-1452.5446127267269,2.8751447105027395
-1461.7686074421063,-1448.3746723763534,-1454.702546991272,-1454.5223180769997,3.5672762278269485
-1462.4209906082417,-1450.0428554119394,-1455.9040848851428,-1455.703593743197,3.2889136861473425
-1462.8179234920456,-1448.0664402184057,-1458.137894468552,-1458.0096771839985,3.2466229656994927
-1464.7140140678441,-1455.0106019507496,-1459.835826503005,-1459.7125983827357,2.570363691913119
-1467.4334303660287,-1430.7920050365565,-1458.8238512601965,-1460.7722451309069,9.644868775381475
-1470.9277148616407,-1458.1416593264764,-1464.0555288532055,-1464.179042563406,3.3485040840008513
-1470.8981269950045,-1457.2172594932972,-1465.7964450074103,-1466.4564524639165,3.2280819450776668
-1472.7892318234165,-1457.304886271241,-1467.4001551074023,-1468.585073997157,3.6511271468971844
-1473.1602423033387,-1460.7002096722335,-1468.411225629153,-1468.771662115929,3.011501531582158
-1473.6025491194507,-1465.3989294072599,-1470.0910494645389,-1470.2275530657466,2.0504685619687386
-1476.0921825444334,-1463.0904321557227,-1471.1505184714822,-1471.804342717236,2.9035575246549596
-1478.513689274588,-1465.336659904815,-1473.8066485769164,-1474.1662715928485,2.58492186568961
-1480.8913712698106,-1470.4645511410395,-1475.4543454549605,-1475.541134921741,2.4454784306849846
-1482.2308614326014,-1472.8048378211954,-1477.1383070841293,-1477.1011192574433,2.416510831066599
-1483.989733470744,-1437.5334769221165,-1474.9778508530324,-1478.5140889551103,12.843520561957932
-1486.0839431972054,-1476.4415409675514,-1480.4645378497303,-1480.8965855184745,2.0741252681474123
-1488.6874126281243,-1478.2543693294926,-1482.049608877064,-1481.496515786972,2.572480866657256
-1489.7605924084041,-1476.5628683878865,-1483.562668448471,-1483.8082541766673,3.3655565250691653
-1491.174715128951,-1479.525083445876,-1486.2523219165018,-1486.4757715501364,2.4368431263979615
-1491.8706620971204,-1482.2449843317559,-1487.5066994208903,-1487.6207334655548,2.1300129454620502
-1492.6730929240675,-1482.8999302927198,-1488.0633826385397,-1488.4552318522651,2.361887162957996
-1494.6858252806112,-1486.0502323244123,-1489.8814480410583,-1489.8840302552842,1.9583070160493212
-1494.9289732018688,-1486.411878568937,-1489.7858188881592,-1489.727755902298,1.8082449694566005
-1494.0771111532304,-1486.844984157658,-1490.2498290394922,-1489.9799139066922,1.7983932780560774
-1495.6472735157301,-1438.0823117610253,-1486.5875333253862,-1491.3728040266583,16.28321617559096
-1497.8323117501484,153.5957071371327,-1437.6730181051846,-1492.7942770540676,300.552905609329
-1500.9649638087335,-1490.3385678175077,-1494.0712879642847,-1493.6767600258559,2.091289434472253
-1499.5238437201297,-1490.2421188387912,-1494.8532636380435,-1495.560577256004,2.552464458101388
-1500.0864860976067,-1489.6180383650458,-1496.110434490468,-1496.5640594956549,2.466466845559547
-1499.9627854425803,-1489.6760479685227,-1497.0529579333015,-1497.3924107147786,2.3351361400280206
-1501.2683450734908,-1494.8561938337157,-1498.01333614765,-1498.075491746452,1.8311417851096365
-1503.0213055792528,-1492.8535810366402,-1498.9158355390475,-1498.9313988802594,2.500608708949322
-1504.2913293995714,-1496.7884477333303,-1500.2864565670716,-1500.44126530811,2.1222169647959426
-1507.1286416744683,-1497.2705213870886,-1501.3938450291198,-1501.0129426726583,2.4501276768191573
-1507.7194816896297,-1444.188477401076,-1497.5680332020231,-1503.3638725274336,18.055175382517263
-1508.8267414018396,-1500.0065518083397,-1504.6583656308003,-1504.336608140423,2.0218527540447813
-1512.2200078633268,-1500.7834888226666,-1505.5848573286978,-1505.766841872282,2.6591240174143502
-1513.3310615598932,-1503.5592697662078,-1507.021269657158,-1506.5732020547152,2.255565104819574
-1513.7733574632553,-1501.4624277558478,-1508.0892953566754,-1508.2051514660757,2.6683142603199506
-1515.3527499514164,-1503.733236461617,-1508.9756169737839,-1509.094716836294,2.7869316961606887
-1516.08623630175,-1506.1830806474125,-1511.0820387128872,-1510.9797058232377,2.3815425371939405
-1517.2365093201358,-1508.5506767009222,-1512.6628800280928,-1512.9768562315667,2.405841953682693
-1519.1513963257207,-1509.4892203952377,-1514.6075067189458,-1514.8173880179916,2.760157018618976
-1521.6490848848484,-1511.5320942979558,-1516.3421645979704,-1516.3634488643893,2.360233617091535
-1523.9952822250116,-1448.259998007269,-1511.3128008752049,-1517.2242409642556,21.268454409661803
