minimum,maximum,mean,median,std
-1435.3800266485182,-1238.678813644568,-1406.5552279523486,-1424.3387620902079,56.24201597638556
-1443.0755138429129,-1420.2626160439045,-1427.5511138331847,-1427.4091717368974,5.354489422713574
-1441.8381245247854,-1418.996183577388,-1429.6620817028727,-1430.7784334364574,4.6904383551404605
-1439.6499096715206,-1423.038280512078,-1432.175518444913,-1432.447710819661,4.175102458426656
-1441.890038467657,-1423.9080996747207,-1434.0654746137443,-1434.8193515387402,4.284642086770007
-1446.152691771208,-1429.2102179698672,-1436.4354098364274,-1436.4015190579553,4.541716589532794
-1446.852321481581,-1428.2921996752318,-1439.1835651622607,-1438.1088579260713,4.825318300285539
-1452.8448582097624,-1429.1801705150406,-1440.176656444984,-1440.3047721542794,5.52023057931259
-1453.5592669001126,-1430.3794470206851,-1443.0702358240271,-1443.5298130351716,4.975535943316506
-1451.3393243084101,-1435.6810573562789,-1444.209274446501,-1444.433607103251,3.8307627435624965
-1456.6306310360224,-1250.7294476772588,-1426.2136875553783,-1444.2661127295842,59.5033147696076
-1458.9281136314867,-1006.6088359710227,-1433.732942786293,-1447.3524626673802,80.78246619316144
-1461.8419524997043,-1436.159186663012,-1451.6827771226906,-1451.9597613427884,5.070670057027011
-1464.2437034666505,-1440.6497732578216,-1454.688639181994,-1454.4769287913546,4.704175046524523
-1470.1499780317536,-1449.0222850255452,-1456.6055078148536,-1455.9453163620615,4.754659393253794
-1465.313081957067,-1448.713897483643,-1457.6193862939674,-1458.466172506855,5.093456557345893
-1467.3896114223057,-1449.0150700032025,-1458.6495811093826,-1458.475479945378,5.031524882432674
-1468.91018099631,-1450.5046351375204,-1462.1374284751844,-1462.9836208699778,5.0865098798735415
-1473.0446178361117,-1456.5868385573833,-1465.1137366545438,-1464.7955597953355,3.9370920255488775
-1474.2238397833635,-1458.7767649641557,-1466.6754957074334,-1466.971907551942,3.950139235289763
-1478.474309885472,-1259.645819620209,-1449.0478748674811,-1467.6890485160934,64.14309844952861
-1480.8115465797584,-543.7092553302282,-1391.583597143567,-1469.4526155179637,245.47642824591526
-1484.0483206723165,-1460.7659038329782,-1474.065746340074,-1475.6074439279075,5.899636795445543
-1488.173565856416,-1466.9368016678184,-1477.4008220140079,-1475.6957078122646,5.828753894695566
-1489.4224848723902,-1465.5952792671023,-1479.9738760496452,-1479.025700354618,6.26267714535668
-1493.2722592014154,-1464.1140007837462,-1482.2691087957219,-1483.1191255356991,6.593680261944323
-1497.360428767257,-1481.3714614448863,-1487.342172216246,-1485.792866782784,3.879199235206442
-1500.246151984823,-1481.5538384927256,-1489.0926158843479,-1488.2248554109515,4.561865871116192
-1505.1118904516063,-1482.4531963780857,-1490.737216276776,-1490.0835488513549,5.636199353066728
-1509.8236768312868,-1481.1905075979123,-1494.8920837888797,-1493.7982787753504,6.668345279897192
-1512.771880647621,-1267.6031120650455,-1477.8922877079035,-1499.1029295122037,71.17818261474467
-1515.2068353833806,-640.664850896813,-1475.3854431598763,-1504.756243512466,157.76442552377762
-1516.6116282224598,-1484.2370347495728,-1507.0841464327066,-1506.912213968225,6.250177019877761
-1517.8762523524233,-1502.8128583814741,-1511.7075536120344,-1512.2688941426768,3.408800086907447
-1521.5340945967623,-1506.8636093262944,-1513.5854874258082,-1513.6020426023165,3.0995893759444457
-1524.3260653855555,-1508.0943006057055,-1515.7156741880865,-1515.5249850534601,4.014163097675482
-1524.8626408515884,-1509.198606734657,-1516.614754701167,-1516.3252538756765,3.552285208470316
-1523.9112972576204,-1511.7613283650319,-1518.0924380336953,-1518.7576967286316,3.2301973959965644
-1527.4065368024524,-1511.9112667602053,-1520.9110862075095,-1521.8269326809323,3.8086476493021495
-1534.6178724163692,-1518.365869325467,-1523.3757807529057,-1522.6439932399508,3.641512997769976
-1536.8858712986178,-1272.5567240175674,-1502.290627873045,-1527.8262840822126,77.82102684635971
-1538.3377257967359,-1517.999975521712,-1528.2652828954522,-1529.0080924824251,5.642291322355011
-1539.6047440786926,-1522.3204212935857,-1531.5543335243076,-1531.53654374082,4.36499914546268
-1546.0380489810937,-1526.0383633023675,-1534.8569398875686,-1534.9070789919235,4.679032893749754
-1543.3729773765367,-1525.1722853448446,-1536.106120898146,-1536.3463141557809,4.685731213279021
-1545.6366632417191,-1526.0406454534454,-1537.5681381818456,-1538.5793141243948,5.259651803192907
-1552.1601513125888,-1531.5190761245556,-1541.365966503095,-1541.0864358948743,4.288465989364835
-1554.4792292834907,-1537.7026796005543,-1544.5897814451653,-1544.2466575966055,4.228719766882196
-1552.5988679476245,-1536.3781800565039,-1546.5082772918781,-1546.828149591071,4.600641461717214
-1554.5676484898481,-1541.0393820125523,-1548.9303501620254,-1549.3496990418519,3.896455286859371
-1557.8010766330005,-1280.1800653549171,-1524.8874827803695,-1551.3045369333609,82.7471067562055
-1559.629544866489,-770.1532566199076,-1506.7489075634755,-1553.6033488724267,180.2894305476121
-1563.057763809443,-1548.8952192465465,-1554.6285926576704,-1554.374754519993,3.2789155035569606
-1563.7312138626576,-1549.5013251377814,-1556.0075618952428,-1555.6453373598752,3.7881429946526146
-1566.2635095717078,-1549.1610113058405,-1557.7389285164197,-1557.52024082234,4.621627744567537
-1569.2301149359205,-1548.5483745582926,-1560.0362573185762,-1561.4907862443015,4.682111095590192
-1568.0319534309835,-1553.8748008161715,-1561.6847832664282,-1561.5446067139724,3.7854628429818113
-1570.5554434401495,-1559.4715429496464,-1564.9627892395126,-1565.1806503886319,3.1833246767965577
-1572.8834475290973,-1552.9796744377563,-1566.3616618774697,-1567.40086672005,3.7984277043255648
-1574.7660250686727,-1561.9379963871345,-1567.3364451205598,-1567.0616655907236,3.2125853914347053
-1573.8713479230246,-1285.5830307020342,-1540.9080922604587,-1568.3868295220868,86.3382993290327
