minimum,maximum,mean,median,std
-1483.6092343692796,-1450.6144152083145,-1463.2797916977331,-1461.7977525937765,9.299616839383264
-1484.0436882451681,-1454.1864041460935,-1467.8680229397603,-1468.206728421289,7.688168634401662
-1489.9996381897167,-1455.0978384320852,-1472.742129169478,-1472.1847218068638,9.057624291363673
-1496.6730274179656,-1445.892538011947,-1477.7720163689285,-1481.1889759431933,11.784954037302967
-1497.7486778212242,-1456.3582709122807,-1483.3521690049806,-1484.0259240887322,9.479217169608077
-1511.53967948708,-1477.87931855411,-1492.5074302247315,-1493.5536533049835,7.345660278168363
-1509.7464300248453,-1477.2028813963382,-1492.7974157562562,-1494.7247173336257,7.196510086582076
-1522.1702963922755,-1472.532393152396,-1496.777329340068,-1498.139179198811,10.04496703083229
-1518.7621889809598,-1485.6902512981226,-1501.9738260861918,-1501.3965275398502,9.129911768864686
-1524.858071077239,-1483.8059142500606,-1504.2490779752322,-1505.4633099375078,9.817751272457198
-1533.0448017267076,-1487.597192791894,-1511.9662659688515,-1513.6405426725066,10.673529585413936
-1537.4307997425421,-1496.6056366284931,-1517.7036947679837,-1518.9694330579525,10.882989197189485
-1542.8723506838137,-1506.5526826390992,-1525.9374302143212,-1527.5980458110027,10.981217772726351
-1548.602967388715,-1501.9149347385103,-1533.460348079538,-1536.166663583591,10.94253557806553
-1551.8447867709983,-1513.0829537184645,-1537.7411949037228,-1538.4383067034219,8.44771445196406
-1553.5894468469805,-1531.249459305444,-1544.7068525820357,-1545.088378448999,5.5127495923900565
-1559.3734902136462,-1526.3643406720225,-1547.3980990619978,-1548.6793985190648,7.578473826625174
-1559.8712868976845,-1536.92878341609,-1549.91840836229,-1551.1183148360992,5.0021284552056775
-1563.2988565548467,-1535.9839887678945,-1551.5960187720582,-1551.3123415616456,5.617398073441892
-1567.377226426791,-1542.993595038031,-1553.4502901456692,-1554.8200600651414,6.7086275797447135
-1568.8886007377218,-1541.697262949405,-1554.7559972208753,-1554.9448333640767,6.154093147856885
-1572.2493083765548,-1545.4705989761744,-1558.6103909850228,-1558.553754836711,7.034952584489713
-1575.5987040247555,-1546.9474051344937,-1560.5614073232987,-1560.3533714797256,7.134214508664263
-1579.765098664926,-1552.1165669833197,-1564.0089210137362,-1561.7553954131376,7.381404135261076
-1582.1865622545808,-1556.487517305212,-1568.0851104550927,-1567.1737868612997,6.365613351288161
-1580.077800281475,-1561.3724775036214,-1571.7272027223014,-1571.5061997645737,4.094097295455028
-1580.8621715243517,-1556.1234887052012,-1572.8705107458848,-1574.6649782584739,6.393845293630898
-1586.9529171186225,-1554.9993005506103,-1575.4551301148972,-1575.9908749672313,6.37743879605385
-1587.3830031339494,-1571.117469397024,-1577.8196493226928,-1577.8705866107332,4.18396179021693
-1590.2014147977586,-1569.501755703076,-1578.8822181024132,-1578.1170569381738,5.330554363916421
-1587.9231684870133,-1571.2474775976898,-1580.5816304537002,-1580.7125401943904,4.244056156037093
-1589.183606134108,-1576.6116154439126,-1583.0144373077724,-1583.0188512604918,3.6048588262126717
-1592.697521150791,-1571.7859110170766,-1583.0511407724484,-1582.9632147746654,3.9342858386951516
-1598.6216414269616,-1573.6885721349745,-1584.315421622283,-1584.789977430869,5.262711608630316
-1598.8148115218014,-1578.1467901320398,-1586.124299848905,-1586.9117266137882,5.083982622526304
-1595.0053334131917,-1585.3999522263116,-1589.8763539769227,-1589.7844671223472,2.9762493111247137
-1600.815555877806,-1584.8767960163796,-1591.6068825208217,-1591.2627716390903,3.3544956586937755
-1601.238909155942,-1578.0822318584624,-1592.5619384244826,-1593.3849895453613,5.016883807490764
-1604.6153334325159,-1589.457478949826,-1595.302452933076,-1594.8617903956344,3.416160902118447
-1608.1954830398427,-1589.17307058597,-1597.2429898213452,-1597.1466073356382,4.158120025495374
-1606.9070594374411,-1587.2202111553815,-1599.042051882452,-1599.6945770485786,4.377938161359728
-1608.0685497224558,-1590.938966661587,-1600.7700886979858,-1600.374526523267,3.6998378778009924
-1610.1732814717157,-1591.4204643323394,-1602.3240683769836,-1602.5249621829244,3.982461035856963
-1610.7043685298258,-1595.9144584264236,-1603.7062432288135,-1604.2870701862184,4.4173033064502345
-1615.09204675695,-1599.4314987122616,-1606.8717245928788,-1606.623076072453,3.890686488608379
-1618.1793888715833,-1604.8526034147535,-1610.587992789974,-1610.9581209466119,3.248952667601626
-1619.3578802291713,-1601.2558758386376,-1612.7232056278958,-1612.7408992220094,4.185467951517655
-1620.6790713658079,-1608.8906566858852,-1615.6054319611699,-1616.1055447020894,2.8919028325703775
-1621.3922691651292,-1614.7744094883296,-1618.131680474664,-1618.146610931106,1.8797716014433348
-1623.6297007793305,-1611.3762578551944,-1619.3750672077413,-1619.5987539641974,2.362813999740912
-1623.9145304918661,-1615.3851781028984,-1620.4237466234395,-1620.1416079144628,2.062023327415736
-1626.1828870265658,-1617.1958940191496,-1621.7118096715772,-1621.8508919369297,2.1197294318464674
-1630.3439204520728,-1619.1357994421903,-1622.9981459605197,-1622.8188835384312,2.5513784701870645
-1628.2966179616453,-1618.160810674675,-1623.794189248935,-1623.8335596675429,2.4410203564407555
-1629.5205657456484,-1618.814252985588,-1624.9929250447678,-1625.4913501295491,2.656745532287981
-1631.7319985551549,-1617.7765292469512,-1626.4097063179618,-1626.4644131260152,2.7353636162891366
