minimum,maximum,mean,median,std
-1883.130367299752,-1860.8838315402775,-1873.5259151047733,-1874.9157117084087,6.21115920088843
-1885.0996789100386,-1862.6684521630532,-1874.4159683606115,-1875.3718229088836,5.899090760908534
-1889.5651736797186,-1865.686808784555,-1877.558933405472,-1877.2850371357852,5.5953319971326705
-1891.5937611953698,-1869.072651213983,-1879.3469590521343,-1879.3156461017165,5.736093254609332
-1892.8746014342323,-1878.7632805856222,-1883.4739922786873,-1883.3493389170542,3.86516713383054
-1895.2396889187542,-1826.4762427506475,-1880.228107544947,-1885.1479862299416,17.809652834837976
-1898.2072823894093,-1869.89535348293,-1887.04581798359,-1887.8805824221006,6.286284649026845
-1894.524333609399,-1852.3892204954814,-1886.4071173610248,-1887.9416971266082,8.148205785155579
-1898.5912345459815,-1833.2843280182874,-1887.1379247117852,-1889.1777964109235,11.845492137252007
-1900.6444717347013,-1880.932520836473,-1891.863907435726,-1893.540142862175,5.234968901887123
-1899.4035044276725,-1880.5112715171367,-1892.3019292801646,-1893.053036189119,4.614181787868244
-1901.6209673230667,-1886.7297313128365,-1894.3442267357261,-1893.974863055601,3.466598375293863
-1904.621900587933,-1882.877178040888,-1895.6508970400796,-1896.3802205765392,4.968313643351253
-1905.3926140560977,-1886.1009594144584,-1897.2299656671748,-1898.532382812778,4.326938056546106
-1904.716205431594,-1888.118975207035,-1896.9157940933896,-1897.8865684838142,4.293027550686762
-1905.939614695503,-1843.9887477120476,-1894.1033210966566,-1898.069758342668,17.250603313020402
