minimum,maximum,mean,median,std
-1340.6825790363857,-1326.7863298202649,-1333.9593150120315,-1334.6231998978158,3.4921222205982385
-1344.1152837861325,-1327.3127950791104,-1336.0129440516416,-1336.9219452918987,3.833569383927764
-1349.5559518103319,-1323.138707740932,-1339.3769009871437,-1340.7631756438864,6.097021082134662
-1350.026280361417,-1329.0589898303772,-1341.7010431609428,-1340.9447724849683,4.72442235977846
-1350.8242801998028,-1336.2076575059268,-1344.5410167490127,-1344.6129154593757,4.173906173931669
-1352.5459119615039,-1340.7946377189096,-1345.5121397886264,-1345.8086066316882,3.3124650795787636
-1352.9761555642742,1.8185948536513636,-1213.8634237020574,-1348.3570993591998,412.1607945634678
-1360.8304474319716,-170.1498191297496,-1310.4331944785151,-1349.4467081615976,215.40382027514858
-1358.6255221941885,-1343.055752086504,-1352.1093475628297,-1352.1224250473372,3.8601961217231335
-1362.6206379227701,-1346.8352073528304,-1352.8537447057904,-1352.5218218311502,3.6588833228636544
-1363.3801665496098,-1348.8383851120923,-1355.5397611155881,-1355.4336021848578,4.131579355260917
-1364.9921937416914,-1350.3197079304252,-1358.293394267656,-1358.7260488585248,4.076488587357815
-1369.334049770611,-1355.2460581622163,-1361.8701074812236,-1360.9850971237604,3.735515628701218
-1373.8481525256398,-1358.3055280718318,-1364.8636570902268,-1364.6529967548602,3.9230233814364417
-1378.4884273224939,-1356.8380721750102,-1367.8832241431328,-1367.9424854659464,4.289098260595573
-1378.795552875139,-1360.674179127384,-1369.2635808272487,-1368.9506961703687,4.048798992957595
-1380.777349693312,1.8185948536513636,-1233.9565071249485,-1369.8113017422068,418.9833776711122
-1383.904997053939,-266.3039514325046,-1308.1143927091966,-1372.3700356403024,247.60503104413291
-1383.6468105538497,-1367.6894858556302,-1375.5161262876366,-1375.33651791097,4.490241953397857
-1386.0788103791579,-1368.6307883185768,-1377.3255539302031,-1377.5334445864717,3.9275472340797704
-1383.5032533433089,-1370.2240356622906,-1378.5606977793584,-1379.6288691220775,3.9358969853085113
-1387.7638197471483,-1373.6225349780448,-1380.690733035144,-1381.0702083746914,3.0264702597932764
-1390.5881544211015,-1374.6122358423079,-1382.647052864317,-1382.9565305175295,4.205064144317672
-1391.6167980648893,-1375.1456776029704,-1384.2138123523669,-1383.1971417540176,4.793597629533813
-1395.1358159499564,-1382.572341492467,-1386.8905959199021,-1385.7178978233699,3.4552063815247394
-1393.7570757576764,-1375.698899905014,-1386.689442516668,-1385.6017087319879,4.244862924085753
-1395.3299904892715,1.8185948536513636,-1249.9313099609308,-1388.7793494376945,424.3930465207313
