minimum,maximum,mean,median,std
-1637.089963641502,-1622.0961947315702,-1629.544552293884,-1629.5653926734108,3.1735147653659093
-1636.1915680237692,-1624.2476927495145,-1631.4846374018516,-1631.6594299653063,2.8852484887706713
-1637.2706449352206,-1628.0104403322073,-1633.1105909381301,-1632.7486787687624,2.5949410479093458
-1638.448836854799,-1628.8274380728426,-1634.0914691422154,-1633.8307422130547,2.721587326926675
-1639.3091478275278,-1626.0314223824894,-1634.4782984284996,-1634.7124494027921,3.3644879675543016
-1639.9598357857496,-1630.4725689679126,-1636.0116695509912,-1636.002698877104,2.2923259257725745
-1640.3662436175257,-1382.4123084648022,-1612.1122310744151,-1637.746642139251,77.73314393182028
-1640.5199036036468,-1633.2739468203781,-1637.4549386219667,-1637.8627316546608,1.825740099433858
-1642.5049344688716,-1633.2198687236787,-1638.0455196419696,-1638.6062953222154,2.287293185888063
-1642.375550097743,-1635.7719318485265,-1639.4410665552891,-1639.405881148584,1.7398461482059193
-1644.0791172578563,-1636.659673519638,-1639.6508037209544,-1639.698353701319,2.0149754494661676
-1645.482104120583,-1636.3462985132921,-1640.7150550245208,-1640.13236673134,2.012169707479738
-1646.309179956369,-1637.298710337697,-1641.632923015181,-1641.9054123654844,2.0691365090066802
-1646.2575978761756,-1638.9142948486938,-1642.5077026260753,-1642.417393154048,1.9092779767947197
-1648.3952962877388,-1639.2353074738805,-1643.3628748109982,-1642.8987529187827,2.343675411124815
-1648.0054056185304,-1641.0808841819346,-1644.0896604010823,-1643.7436276568142,1.70506415888601
-1649.6249116045813,-1388.4010421823011,-1620.320702509107,-1645.391716443205,77.3339915908209
-1651.2945068576466,-1641.6990305973784,-1646.19068968447,-1646.190090916838,2.31428583724285
-1650.7041383409355,-1644.368079946962,-1647.2926338544962,-1647.1406431092619,1.544149185281316
-1650.5064488697149,-1644.6012208208087,-1648.4780711023911,-1648.5139293573689,1.7584569569079465
-1652.0199924344784,-1645.1866592941565,-1649.2002337607087,-1649.5471873877593,1.666380981452385
-1653.0634751207765,-1646.4393445328426,-1650.1429521935004,-1650.2221354446851,1.6585349842956354
-1653.5735356943926,-1647.170552339611,-1651.4270628204474,-1651.3106163249204,1.554659995717121
-1653.7077363886317,-1648.9939150287582,-1651.747185047806,-1651.6454301262402,1.2274795410262591
-1655.2813575246748,-1651.1562114606959,-1652.918380608648,-1652.803385930263,1.0829147181379337
-1655.5494706939717,-1651.3103995306892,-1653.218667320654,-1653.2628647286454,1.1733642983009742
-1656.2922862704643,-1405.5434073681986,-1629.355227491733,-1653.6471416233442,74.83697581640138
-1657.3982538899777,-1376.9669547209483,-1645.4417534505778,-1654.4206085104486,50.7201635582258
-1657.1498503570126,-1650.9515994798846,-1654.7304950196124,-1655.0599243730408,1.7029798000553267
-1657.807114146636,-1651.6516814593429,-1654.88812004891,-1655.1826757251526,1.6259361915202262
-1658.931422280874,-1653.9206497990185,-1655.841403984915,-1655.4669614261484,1.2079344814188016
-1658.942210245081,-1653.487088740727,-1656.1124058236098,-1656.2491123734105,1.440275951600058
-1659.5745231902604,-1654.3200620059038,-1656.8413669959389,-1656.7596670196656,1.3440758824344101
-1659.7435829673723,-1655.2541938855638,-1657.4836405884087,-1657.451874836151,1.2219903363924292
-1660.5306859131877,-1656.5120787036915,-1658.2293486580163,-1658.2526164954566,1.0578197681188874
-1660.8083457810144,-1656.0373111737904,-1658.6931288541682,-1658.6419981103281,1.0672971233551423
-1661.2459117268013,-1417.2532041862496,-1635.459923268735,-1659.2595148045355,73.28103743972127
-1661.6839660998412,-1658.4302218970834,-1659.8630738407035,-1659.8894815855951,0.9478210970484795
-1662.9856657604614,-1658.2193506339388,-1660.227359975766,-1660.3127258166814,1.100376541262402
-1662.1439665768335,-1658.285736462908,-1660.4654836890397,-1660.5714898306474,1.053223786281298
-1662.2910973104342,-1658.4655580016754,-1660.9107276943928,-1661.0218971444215,0.8904881145378852
-1662.2999650820643,-1658.291804480626,-1660.9930470442423,-1661.0654250762968,0.8879229020154985
-1663.1191750245603,-1658.5147266813276,-1661.171554782844,-1661.173750623851,1.1021719692125198
-1663.1164230597296,-1660.5688509635365,-1661.9130094269121,-1661.9966228601857,0.710093264638165
-1663.8889653697343,-1660.6040581816503,-1662.21890027636,-1662.3038334100625,0.8175768452833957
-1664.7855757544492,-1661.3249980392322,-1662.6492998571566,-1662.6938939265856,0.9211916534659547
-1665.7077120631052,-1428.7290702687658,-1639.868226307368,-1663.0077152961708,71.07807489813825
-1666.1830132593718,-1661.085667606294,-1663.428168885393,-1663.344128505294,1.1968580896146543
-1665.7350181391416,-1661.2222953242144,-1664.1382919951463,-1663.964247003344,1.0885731367098928
-1666.483557566167,-1662.81081698507,-1664.5243183564583,-1664.4889931698099,1.0079847968734006
-1667.4451688496347,-1662.7995581549878,-1665.3836239862844,-1665.410863245368,1.0317230822893753
-1667.3691490113415,-1663.8848713315042,-1665.6009431371256,-1665.6450311494227,0.8758300547751628
-1667.6393132904604,-1664.3442602136333,-1666.1912963504155,-1666.2336142951203,0.852376728500222
-1668.136003740496,-1664.8294948246057,-1666.7434729716804,-1666.9371348203763,0.8378229061307387
-1668.2199891014866,-1664.6044399967882,-1667.0673793441351,-1667.1006964885976,0.843417877408628
-1668.4571136747609,-1665.8488005253585,-1667.1380933656499,-1667.2314467458273,0.7454832030218057
-1668.679418159457,-1439.407556767365,-1644.9139731753307,-1667.5038699499796,69.26002774089407
