minimum,maximum,mean,median,std
-1321.2213869758584,-449.2959414486048,-1286.28734299322,-1315.8430350668618,158.121213342282
-1323.5595935426652,-1308.3780889481184,-1316.1372288107655,-1316.2768879007433,3.6530338425742026
-1328.0647883177307,-1311.2614076908405,-1317.7072250144122,-1316.9543357672892,3.6865416563589104
-1326.397311617292,-1312.1850704946708,-1318.604346238487,-1317.7640312377812,3.7333352149900896
-1328.235047293164,-1314.4845769557805,-1320.4893677780294,-1319.812579148264,3.7858848119634407
-1329.7127790381912,-1315.509879637136,-1324.1776615676386,-1324.1309353308816,3.532854797461422
-1332.191499399782,-1322.1802779818877,-1326.9780941244348,-1327.5961274504523,2.8049121026221133
-1334.057585446302,-1321.7699986730242,-1328.5717652960216,-1329.1649606799654,3.1992063539712383
-1335.7716865273349,-1324.5798473220361,-1330.9209617950203,-1330.683323630033,2.8323560927704032
-1335.9462810040268,-1326.9610113734516,-1332.5551567390105,-1332.6767958512576,2.0991011029993585
-1338.8763553502047,-1328.1502917590076,-1333.742927754171,-1333.657807519619,2.5295631355391186
-1342.0466208965593,-1329.9975323158692,-1335.6152553907325,-1336.1069241203409,2.576779640582961
-1343.04245696369,-1333.5683639123806,-1338.273943226261,-1338.660243498502,2.7774444908045255
-1344.2400345284943,-1332.7280087597742,-1340.1624978037244,-1340.3801528829645,2.416695209667295
-1346.9440671753866,-1336.3324734592377,-1341.8666818752076,-1342.3885314674776,2.7499212202038423
-1347.447726377538,-1336.3313469946236,-1342.836456181386,-1342.5702234018986,2.784951071113455
-1348.2662320170023,-1338.6749939596923,-1344.1698827172147,-1344.5269665968801,2.5848406334155296
-1348.8061227020537,-1339.5351634337412,-1345.2486443484952,-1345.9911269263744,2.611459570293786
-1354.2649138313345,-1341.2062491632905,-1347.27219686939,-1347.9249798945943,2.7639369851457944
-1384.877545761813,-1343.4929957777379,-1350.6877909001819,-1347.8799741720513,9.439108767760866
-1386.5500173120513,68.9610632150401,-1224.5889284919106,-1348.2720054641563,387.19757944698455
-1387.586544566134,63.72059782889011,-1138.4744833361724,-1349.112790231287,441.85678239413954
-1387.4897633754092,-791.8468231153089,-1337.2741085075888,-1350.9224151522903,104.94311248690262
-1387.9568788371362,-794.0071205563811,-1345.5532798595275,-1353.5731107371068,105.23823335639501
-1387.1673583806783,-1343.5474061497287,-1370.3513144867984,-1375.3948421090163,14.808624331251497
-1388.825198285156,-1351.4211129223277,-1378.9695297025194,-1379.9613926082118,8.300855150640007
-1388.8336194613191,-1357.2738306727829,-1382.1937969028854,-1382.885489267856,6.149846093770539
-1391.826973115119,-1374.326064807173,-1386.3352016880197,-1387.090496033713,3.7340701410387935
-1394.7876688396668,-1382.7983991993574,-1388.463960602082,-1388.3590786229988,2.9020720579529535
-1586.9939165350065,-1386.4628045227523,-1408.9455512984205,-1390.000580515712,58.179802365823164
-1581.520720716655,-680.0629761465376,-1363.63875039875,-1392.2561207035303,153.94870669906135
-1585.315579569845,-119.28081344079533,-1257.821683595456,-1393.0200557128574,351.33013815048037
-1585.4161404339297,-445.032312867723,-1335.1834953551177,-1393.7649074791157,228.2755865806271
-1584.8551370050163,-116.60617071756576,-1225.1585244031844,-1393.6426178639417,395.6377991453639
-1573.9023681719736,-469.76231747914244,-1285.0631975666506,-1393.7699788993582,273.6705929242111
-1572.9275397568517,-120.68759242199434,-1311.4893358730876,-1396.167559211372,329.68222594256457
-1405.6376012465212,-126.03071635657,-1309.4629368436492,-1396.1051690550821,246.72633010746662
-1408.6375683919018,-1215.660325403457,-1388.0646230706648,-1399.243269761701,44.16415634888685
-1410.3493963296237,-1395.8896090506416,-1402.281724862791,-1401.9038573659905,3.664052510322223
-1607.3256057768083,-1400.2866870111804,-1425.20863763376,-1405.5157079463982,61.24501387989767
-1592.6192928438877,-119.50414554612331,-1034.90215499146,-1267.078526905103,458.12638794972594
-1414.2212609759872,-128.38606948785747,-1090.8970019082954,-1208.3698882967765,394.953240199586
-1414.8496044998699,-128.45788511036778,-1091.965272916404,-1200.2614859838513,433.745283273082
-1411.9478114157746,-117.12021819516531,-1169.1715745323222,-1395.2391440838364,405.4546523660511
-1414.5968506215454,-140.34363784275013,-1322.414338335945,-1404.4113990771375,241.70093487981686
-1410.933955603333,-1140.0469000142937,-1389.892148669149,-1405.8497047842827,57.7542722072591
-1413.3843691811894,-1395.5541318379906,-1407.2427405386734,-1407.5732805714315,3.793782497660797
-1414.4304107659204,-1403.178641719261,-1408.979668450773,-1408.6426032906566,2.5981732217438345
-1418.6658257023025,-1405.4788523972636,-1410.6370529855433,-1410.389524010343,2.8712225089833576
-1625.0469317934537,-1408.6905642765314,-1433.7813594416793,-1412.796574431861,64.4618442577709
-1622.439101282626,-121.99924579930843,-1147.2755857709503,-1412.229993012768,462.7624097133926
-1419.673243402199,-1139.1822718006424,-1406.3228467653187,-1416.4209066833625,50.55437733278842
-1420.5667496641236,-1410.3415936319125,-1417.376578547296,-1417.6155245635136,2.4208572223998477
-1423.1667653640732,-1414.0264887539136,-1419.0883263876308,-1418.6981889036979,1.9067001887138117
-1424.859754068818,-1417.5386462263123,-1420.7214178332613,-1420.6206467226084,2.0736764186744923
-1427.8606939719298,-1416.7759821294967,-1421.636751401536,-1421.6869614687193,2.4126455147953547
-1428.3615498110516,-1416.7173939525971,-1423.712026252486,-1424.4555824959866,2.9954239859864114
-1431.8610556248016,-1420.0257491323935,-1425.7112250920363,-1426.1694232688178,2.5454830210797446
-1433.5322625222834,-1422.2720930624776,-1426.3126332820996,-1426.040240943706,2.6729455529236326
-1636.8379993256215,-1425.368421866273,-1449.1496441701552,-1427.9477439569882,62.63098047031878
-1632.7777002486068,-135.48354620314723,-1298.4301584420464,-1429.687976641817,333.95021884656387
-1632.0564646486232,-419.46718646274854,-1385.3809685300341,-1430.8279059911763,206.56697639205507
-1441.4178887868293,-133.6620037440499,-1273.8810239340457,-1433.3754286408657,360.7137317440396
-1440.4532676052916,-149.00085679781148,-1294.6525643313403,-1435.3640109646847,392.97735090061406
-1443.2175161896655,-1429.1863297485795,-1436.7991046259647,-1436.661654017511,3.3308859261288233
-1444.731128637593,-1429.7677930536008,-1438.0753483519645,-1438.1303574945075,3.537534895291187
-1445.9288735753212,-1433.1483958390102,-1439.454087677939,-1439.8693851994683,3.3514379339797524
-1446.8592520807863,-1432.9428931680236,-1441.8772756541061,-1442.8377212210244,3.2011601534761245
-1449.34439046423,-1438.881638206501,-1443.605013126381,-1443.1912320198808,2.5264457455305385
-1642.3350902093568,-1441.9073791723301,-1465.344011482356,-1446.433289926561,59.86102709383906
