minimum,maximum,mean,median,std
-1098.7876453492659,-1087.3050164888073,-1095.012507534185,-1095.1934597493894,2.5361327524558055
-1100.6874402077583,-1091.7554500908416,-1096.5870387119187,-1096.6335074765216,2.4874230736787424
-1103.5613109760689,-1093.3776284584487,-1097.8642413407006,-1098.280243143503,2.7424305872485926
-1104.7250742565006,-1093.6561617510106,-1098.551964833315,-1098.135261185423,2.6180540354493247
-1106.0955076215912,1.8185948536513636,-990.2793198743158,-1099.614554068538,336.3606787749631
-1107.1054596316715,-1092.9907420548425,-1101.270769167971,-1101.3288313762096,3.7330401613269344
-1109.4490355467824,-1095.928902694296,-1102.409699476248,-1102.5242499433284,3.2094335744624303
-1110.4818908797254,-1095.437344710319,-1104.1488913520661,-1103.4003228340764,3.677119955136536
-1109.6870949643428,-1099.7458326766819,-1105.368411825313,-1105.5394186605329,2.9232799836313963
-1113.464890137147,-1101.3461096822414,-1107.8002338281026,-1107.97190764075,2.697245897297463
-1116.1450219664623,-1104.604354243066,-1110.1353759231815,-1110.0779925878996,2.4083389449975443
-1115.5511859450771,-1106.0090224049638,-1110.7953562334378,-1111.486492861663,2.6293785608305864
-1118.3530170895442,-1105.8447769651389,-1111.6294298345272,-1111.417669944959,2.989484851747026
-1120.4926368525917,-1105.875383048945,-1112.803264895839,-1112.5030111361862,3.547406295638276
-1121.7875451329244,1.8185948536513636,-1003.6384517913473,-1114.6739463380009,340.89270835248595
-1123.3860117792156,-1109.1662954190128,-1117.2386677553275,-1117.2700119248318,3.3738166169703994
-1124.5309039139001,-1113.947772063372,-1119.3864598519747,-1119.6366061701005,3.003671548885226
-1125.7290746399299,-1114.9602351329584,-1120.9946407526602,-1120.9208344390604,2.585927126900036
-1126.5204694957163,-1115.9381601691732,-1121.7377199531095,-1121.6343553542497,2.894564820171217
-1129.9498830812104,-1115.8320686211086,-1123.6958588981065,-1123.9914314529842,3.0066388328589135
-1131.9136125069035,-1119.0298064261676,-1125.7349200312462,-1126.8326928567737,3.1499307744710205
-1131.5875185801146,-1120.5357582812435,-1127.6246835187808,-1127.755180364705,2.593251982880353
-1132.8768811048196,-1125.5102970577193,-1128.5460555746529,-1128.2532666768313,2.0545616702420513
-1133.9743383183807,-1124.1560905085269,-1129.5168540870222,-1129.3089699982888,1.9829587126919674
-1135.1181662384183,1.8185948536513636,-1017.8646521397696,-1130.7800866291363,345.70864565448596
-1136.0164578010174,-1126.8082292066522,-1131.569208580853,-1131.7392418416391,2.175051640661229
-1139.4286117584822,-1126.993666368536,-1133.2824390274059,-1133.375338555706,3.0277761307425504
-1139.865798007263,-1127.2725148855382,-1134.412459301501,-1134.4286477549372,3.24367284227068
-1140.938825944771,-1131.2954183114614,-1136.4637730129718,-1136.8277288878041,2.689773031513709
-1141.2114006635563,-1133.116165016326,-1137.4416405598988,-1137.1977751864172,2.1827430733835063
-1143.27517173663,-1132.4204131151473,-1138.3644357034543,-1138.687180107759,2.639282770283309
-1145.039417266422,-1132.4638660978728,-1139.5964664463356,-1139.279079251341,3.1415887022127356
-1146.4852009404608,-1133.4814389089452,-1140.898000748871,-1141.6759513858972,3.579875994867285
-1146.8025638938648,-1137.4891556017344,-1142.561039385072,-1142.8628293249587,2.4301640105734927
-1147.2263416386322,1.8185948536513636,-1029.2344887037339,-1143.150419516662,349.5642177973213
-1149.2735728557984,-13.166670008697821,-1106.9039923576458,-1144.4565592383674,206.5871149596545
-1153.1925410100453,-1141.1779663466725,-1146.0840990056506,-1146.1081594539357,2.864116547490799
-1154.7088209466751,-1139.24314016951,-1147.4388723034135,-1146.959816135815,2.918849931957003
-1155.5024882828493,-1143.438046622257,-1148.7516059789657,-1148.8205688471676,2.761066357078976
-1155.478878172627,-1143.4343528495938,-1150.272174781847,-1150.2624786273632,2.7118356026537898
-1156.53921553995,-1148.12506790307,-1151.4858676616354,-1151.4873975433575,2.0867778930484624
-1157.4482904364954,-1146.0845575934145,-1152.768334381944,-1153.3722313661553,2.656141857887883
-1159.6866752354797,-1148.2707631784972,-1153.4076620245546,-1153.304382375364,2.670767546022224
-1160.9888777140736,-1151.1416619927274,-1155.613312391987,-1155.6582348578436,2.7127215128362026
-1160.3407377989095,1.8185948536513636,-1041.3876520459598,-1157.1310823448587,353.6835988293311
