minimum,maximum,mean,median,std
-1220.8016701118245,-1216.2949193579589,-1218.2647935853133,-1218.2094427849402,1.1937382415509317
-1220.6839762327395,-1214.7569176919703,-1218.6125968177614,-1218.8863293693755,1.2606975018427868
-1221.60321862727,-1217.3464935334262,-1219.101658397625,-1218.8439005877162,1.1148986322086694
-1221.5229935380726,-1217.3746796394141,-1219.2968815189531,-1219.2886727461532,1.1132901780549556
-1222.2551018170652,-1218.010408744649,-1219.9074813696845,-1219.7600192110972,0.9588949924855427
-1221.8092328575294,-1218.3566444641356,-1220.2683322614082,-1220.3140587936987,0.8770570266172679
-1222.0148534074794,1.8185948536513636,-1098.4532119409885,-1220.4975637380294,373.0275399380248
-1222.8140296862728,-1217.8087916180855,-1220.796370385849,-1220.880804442646,1.0085520851563479
-1222.7147976919364,-1217.3488366969664,-1220.9526124410472,-1221.249750684587,1.1331369121274188
-1223.6241756841075,-1219.2291527433279,-1221.6023449466506,-1221.7594310525542,0.9553022726809633
-1223.0327551119558,-1218.146258284039,-1221.628037435729,-1221.8486979402835,1.1878879114061605
-1223.2183635200543,-1220.3992208780521,-1221.9928075714195,-1222.0058386235448,0.7993650136759687
-1223.869919956664,-1219.8402688721674,-1222.14732471763,-1221.9872515907637,0.9651113917277313
-1224.4070544589067,-1220.355220411306,-1222.5352018640212,-1222.5555132489237,0.934631940016398
-1224.513434784798,-1220.5584754798288,-1222.9347068743477,-1222.8495740196718,0.9626057113936216
-1224.7853437368851,-1220.5784944775646,-1222.9991447447103,-1223.0505964900506,0.810504833063912
-1224.557708022434,1.8185948536513636,-1101.0393358489882,-1223.6466874004554,373.9043254485686
-1226.1190503207754,-1220.3259964775038,-1223.566848047077,-1223.6337224955964,0.971888900606749
-1225.5402019778292,-1222.0294687804753,-1223.9173471596187,-1223.9765389400707,0.7976160402388376
-1225.543580118084,-1222.3244215703699,-1224.186424975946,-1224.290672909078,0.861004577686268
-1225.8082972873638,-1221.6788488514405,-1224.505042028895,-1224.5153477764597,0.8161076606239966
-1226.675520517448,-1220.6154447680165,-1224.5362526393706,-1224.6382741822351,1.3427780993833656
-1227.0281138840007,-1221.6563833056703,-1224.8210025636097,-1225.016896971408,1.3532594488282146
-1228.0924905339903,-1221.6836163015541,-1225.4636976525405,-1225.7999194141712,1.659371957632904
-1227.88477448075,-1221.3325924395529,-1225.9223773023052,-1226.2895656131782,1.5365945032196617
-1227.9255515811367,-1221.1040448160868,-1226.2272357737613,-1226.1369979469307,1.3326277829740658
-1227.8091115819736,1.8185948536513636,-1103.9367211782967,-1226.7213845646804,374.88663911328433
