minimum,maximum,mean,median,std
-1864.8034324921846,-1861.6011225648776,-1863.398544447398,-1863.4429665710475,0.8732760203384309
-1865.3106119667998,-1862.9110668412552,-1863.9690628018113,-1863.8927015393535,0.6139387373296912
-1865.4669596472347,-1862.7826411951646,-1864.0901766399388,-1864.119662702352,0.664626330742437
-1865.8094647968014,-1863.4453164317795,-1864.4682372306522,-1864.2415410939748,0.6016054709683809
-1865.9406089910522,-1863.9099196235065,-1864.7084352794243,-1864.627471907837,0.47281156780522865
-1865.6876304259983,-1863.4509389357595,-1864.7874784469343,-1864.7955621404062,0.5899662515367318
-1866.0089195300038,-1502.4100165659286,-1828.9911642213917,-1865.124451570804,110.44492569344044
-1866.0765905821888,-1864.1504877127147,-1865.3622695278448,-1865.5215296577048,0.5300162301020376
-1866.1641625628322,-1864.396836257667,-1865.4539911390168,-1865.4727866163012,0.4273175094587152
-1866.6736364490316,-1864.7449894629651,-1865.6188870438614,-1865.5629463086016,0.4550446591065713
-1866.5824486959823,-1864.8840148149031,-1865.7934283400614,-1865.7759764635211,0.41587074307904115
-1866.558508910688,-1864.3129188018584,-1865.8726358790677,-1865.9402944289848,0.5179472959941887
-1866.937112167364,-1865.1946352561768,-1866.1294085469308,-1866.1905178926722,0.3467963242432238
-1867.131084733232,-1865.2834341531723,-1866.2213846018092,-1866.3638363611958,0.4245422850431957
-1867.366695942351,-1865.3700873845114,-1866.3770467101688,-1866.3931275890764,0.4996686352285409
-1867.3810569253349,-1865.428293972058,-1866.4901422488447,-1866.4531406644476,0.5308748281076676
-1867.6024961498924,-1516.8015226094835,-1832.216665449106,-1866.8340022079203,105.82424063900591
