minimum,maximum,mean,median,std
-1376.63091453986,-1371.8981130598647,-1374.5242633815724,-1374.3894006184687,1.1279396492154066
-1377.175828317991,-1219.0217862273946,-1359.5016904278866,-1374.6421320142886,46.862293547722366
-1377.5460039917452,-273.5553129192341,-1296.4254533000271,-1375.2146070105464,262.0790339998614
-1378.1346744852833,-1373.9081080378685,-1376.1441873452525,-1376.3352056041367,1.0530067511013275
-1378.8320457749326,-1374.7613636227907,-1376.642378190566,-1376.6948065580023,1.1762843710161013
-1380.0511762480614,-1374.6752048985309,-1377.3732029953194,-1377.3272488521434,1.3459082320783817
-1380.4059233592293,-1375.4455871437472,-1378.2184665300051,-1378.260987964816,1.0110629280473686
-1380.2270511710785,-1377.1565488683145,-1378.5264083856446,-1378.5188161530778,0.7496445641416118
-1380.695801753104,-1376.9355936084096,-1379.095302614187,-1379.174386898318,0.9631866472380451
-1381.0630843856793,-1377.9379408764657,-1379.6988234807766,-1379.6838085112104,0.7684779420689957
-1381.8432004494266,-1377.8940181500645,-1379.92785130247,-1380.008826311283,0.9029066140508656
-1382.1022266597479,-1233.527287346047,-1366.0096544265266,-1380.1098840974846,43.85037167565782
-1382.0002207266243,-671.9344686196301,-1341.4572208218533,-1380.7586945445614,152.70709250972115
-1382.5723323055256,-908.8624254793776,-1365.6957440543624,-1381.517513568512,86.28461770153974
-1383.436647530973,-1379.847200799731,-1381.7655451680644,-1381.7890759883303,0.8083777119786406
-1384.3129836812209,-1380.8803190058943,-1382.2849550501041,-1382.2498539452279,0.8536382383065414
-1384.305263027895,-1381.6699610710716,-1382.6439055610865,-1382.5971970964038,0.7578632568810008
-1385.2267869447226,-1379.1959128703588,-1383.0860893336744,-1383.0579174399516,1.14392683268211
-1385.0228557050964,-1381.3128896360877,-1383.5540425957536,-1383.6417901616444,0.8990884479476976
-1385.8790472708622,-1381.7373938541277,-1383.957137900925,-1383.9956667291112,1.0412917877562762
-1387.254173875752,-1381.083458752028,-1384.251962458002,-1384.146095685875,1.210183220948612
-1386.7913237957273,-1249.5546249008767,-1371.3296962898255,-1384.5932390924575,40.79734378234947
-1387.2220582986897,-1382.677875380379,-1385.258167664443,-1385.3279378120833,1.1050817292458386
-1387.322036156947,-1383.272918176898,-1386.045857274082,-1386.049934234814,0.8638627269711017
-1387.6009204613108,-1384.9577312037175,-1386.1405726033272,-1386.206396593315,0.8168429201517178
-1387.6886974399156,-1384.9289974658875,-1386.4546935285641,-1386.4099874631152,0.6315778812508311
-1388.2124947216353,-1383.6816271916705,-1386.4843511760812,-1386.5197123545158,0.9483976151075579
-1388.2704204026113,-1384.8657216124525,-1386.6183863221152,-1386.6760188599837,0.9166192542687847
-1388.8789020524594,-1383.149463097097,-1386.9699936480577,-1387.0816331552871,1.3489893546346303
-1389.6266178484025,-1385.185182996605,-1387.3168172795804,-1387.2246386152406,1.0305619876066459
-1390.0913999059042,-1386.1033534892708,-1387.8457016959806,-1387.660053633735,1.0485452653329175
-1390.6295865615607,-1254.7973964258106,-1375.369861359268,-1388.318403545303,40.677753344006334
-1390.6660622953539,-540.9472305723866,-1360.709280980879,-1389.133788535759,154.8322743865252
-1391.7816453882556,-1387.760956191967,-1389.6160718965646,-1389.560405493674,1.023296532487867
-1392.3980437973437,-1388.495798631107,-1390.247867255259,-1390.2381425653787,0.886010471110661
-1392.7644951352675,-1387.9576176787134,-1390.7997798282588,-1391.062717898003,1.1016029028766232
-1393.4423553251133,-1384.3202920409774,-1391.015607392798,-1391.2141552505386,1.6854688613485804
-1394.4196850438695,-1390.2703159350228,-1391.9237976051547,-1391.8802991011896,1.021664915950275
-1394.687933675358,-1389.7053265406694,-1392.5107584438838,-1392.3858977262153,0.988251157837314
-1394.8262929413531,-1391.2297493421331,-1393.0872864243238,-1393.0635875337553,0.9007081128764397
-1395.2021872286105,-1390.6999529725927,-1393.2330728016257,-1393.0941336858425,1.0242521173686245
-1395.561396896932,-1264.0421511704556,-1380.8650798923422,-1393.696974757736,39.20286648398222
-1395.7734911295515,-1229.5534508450996,-1388.4432038003115,-1393.9946833153006,30.018361653110627
-1396.137505596224,-1391.0558834974104,-1394.1606107692191,-1394.0871692668125,1.135209690220746
-1397.0952037170623,-1392.098938494391,-1394.485045681357,-1394.3931758019182,1.3122644009808808
-1397.3297468013243,-1392.8872455774995,-1395.0564243171825,-1394.9124423568164,1.1026538409067896
-1398.5126693850314,-1393.553241109439,-1395.6520914900213,-1395.5670753226914,1.2727410257267133
-1398.7348531023881,-1394.3914051454306,-1396.2255054390132,-1396.2635382784042,1.0824498158960036
-1399.7591101694784,-1394.2629289764866,-1396.8783257438006,-1396.5764295508957,1.4559312215794675
-1399.852623661942,-1395.3694066912867,-1397.866932447968,-1397.8619045270343,1.0936201373135537
-1400.239581028139,-1396.0627404102331,-1398.26127831003,-1398.2436510041812,1.1035870723971968
-1400.3568185867662,-1270.602920159287,-1386.5956455374594,-1398.9294860012321,38.179995013039935
-1401.0458430512458,-1397.1799631427843,-1399.285757736911,-1399.2669480527397,0.9306571433402955
-1401.2692655112803,-1397.995112844214,-1399.73574356901,-1399.9717910674417,0.8517419645504445
-1401.3143817853413,-1398.5367571346787,-1400.007649669965,-1400.097751627449,0.6896958633913026
-1401.74673996912,-1397.2478720131776,-1400.178550210083,-1400.1015034060933,0.8888612401650441
-1403.6960150252028,-1398.17370274346,-1400.4094889989133,-1400.288755822024,1.2259585509699953
-1404.4704435541144,-1398.4345447791297,-1400.653052658062,-1400.4497657991162,1.2943219532390704
-1404.7658011719047,-1398.4329886625953,-1400.9235508416377,-1400.8171262587457,1.5050164956690966
-1405.3958004067217,-1399.460734878921,-1401.7399785075677,-1401.4057423859967,1.5154910013421685
-1405.7844932657406,-1397.8061620328049,-1402.3503295161258,-1401.8194260001278,1.8287512764649232
-1406.5781338803906,-1277.9469897318397,-1391.277668085657,-1403.110487980463,37.575738936596906
