minimum,maximum,mean,median,std
-1676.1353135345753,-1664.154616111418,-1670.737288566622,-1670.7630611912396,2.83299990958304
-1677.0307998649942,-1664.401249898366,-1671.680388286186,-1671.6817258900921,2.9876733285778516
-1679.6473327296742,-1668.0396202515444,-1673.676277098753,-1673.5045254008783,3.1950306979866125
-1680.4892275422983,-1668.2784496436334,-1675.1555008304535,-1675.1842977626347,2.8362759135490254
-1682.2912947820482,-1146.8828299038046,-1625.0838523184805,-1677.4838591660318,159.37101875051766
-1683.7030986537247,-928.4961358376625,-1652.6856135194944,-1677.5580602668274,136.8102078177015
-1683.600456487968,-1674.468975349896,-1679.6838793969516,-1680.2223239084674,2.70112707631791
-1685.5753119200967,-1678.0794553111373,-1681.5707827161323,-1681.9631183646188,1.828765021340129
-1688.1862030166565,-1678.7503535513383,-1683.2562976006893,-1683.4351904770906,2.4439876685335324
-1689.2590768427856,-1680.4443364284089,-1684.7551604961436,-1684.9010152696897,2.0046283578078214
-1688.7245090892566,-1679.3422434633048,-1685.4197410836202,-1685.4416494771212,1.8539843009619497
-1691.7472420605154,-1680.6511597773424,-1686.5056791784348,-1686.5708749700193,1.9633088068436086
-1691.4631214109177,-1682.1399383930427,-1687.5218931467066,-1687.7193040837383,2.298806755950939
-1695.207384660078,-1684.748385169427,-1688.6091280624862,-1688.441644370586,2.4602573346639884
-1694.588758431254,-1181.7363124650556,-1639.6732225242874,-1688.500868582795,151.96090327874853
-1694.9762839395353,-692.7259057280371,-1656.5580841573346,-1689.5437027228104,182.05528167373708
-1694.7633886226135,-1686.2474620523456,-1690.177426850282,-1689.982747344201,2.0084633303030275
-1696.1152644900933,-1685.5965994303438,-1691.0870062660263,-1690.5509265587602,2.4012700062671666
-1695.8440978428266,-1687.9004023444033,-1692.4792691585687,-1692.6936607143382,2.129039972758458
-1696.0483975485029,-1687.8687936019173,-1693.2957137586402,-1693.7078390280658,1.8707944242574774
-1697.0402434675182,-1690.5253162703095,-1694.001887157638,-1693.9360836993328,1.9126269851899647
-1697.813932381798,-1691.8555074212882,-1695.6331869826151,-1695.8222523150039,1.4550267673512929
-1699.667009042433,-1692.4014424975185,-1696.45071632189,-1696.5686674991043,1.3869761951302146
-1699.7524907059294,-1693.1112314649395,-1696.6899722958724,-1696.815581365498,1.4519525210494286
-1700.1741485303007,-1226.3363025985273,-1650.9746319181352,-1698.123262951423,143.86602779803587
-1700.9722630003155,-697.1752709647308,-1660.610071473771,-1698.2576535421967,183.60879142503364
-1703.9818301303403,-1696.4079450695133,-1699.2356386657311,-1699.135409724691,1.5647506983755781
-1703.222697163646,-1697.7525530558696,-1700.0706448023423,-1699.716225823891,1.4222932885260313
-1704.3084299480802,-1694.9545118107594,-1700.9058024087678,-1700.9515374655741,1.77325536432172
-1704.2195867606938,-1698.8289848994332,-1701.9222920976244,-1702.018795018815,1.377625374655806
-1705.1957238080822,-1699.7683235505815,-1702.8445273801121,-1702.9440327477714,1.3417844402626036
-1706.770122783213,-1701.4671530264686,-1703.970555888271,-1704.0093298447719,1.5710251844770804
-1707.7922999310815,-1701.0251306825705,-1704.539249593291,-1704.549872010452,1.5811091525752825
-1707.8951946441998,-1702.215596896815,-1704.9441071234946,-1705.08891130779,1.6199645498530788
-1708.2930508523245,-1260.8485801520753,-1662.3311376511044,-1706.1768921852777,133.03006933404444
