minimum,maximum,mean,median,std
-1354.9881526133593,-691.3878018251731,-1171.461346767672,-1218.3128930662933,191.96860712716062
-1363.1777120724628,-690.0525668278365,-1126.7878508068634,-1218.5665301069523,258.6616396358854
-1434.9197553579033,-711.3544275768095,-1251.6837090529518,-1321.4138604854352,194.20882851464495
-1449.0184825996494,264.0645859280311,-1174.653581335287,-1338.766834963562,373.4192372676257
-1454.1886778889134,-695.8099141074525,-1153.2645010804238,-1348.5256864190062,311.06813633825493
-1470.0096501932205,-703.4715467369208,-1233.870159056335,-1395.3392524050296,283.93509158873934
-1480.5565843589798,300.3018782088373,-1209.8896633849984,-1429.2299937200155,413.82767790621773
-1478.7827446833412,-717.8762948796536,-1215.3659740190365,-1429.7653075572127,311.7045558765967
-1477.856443426928,-807.4197363831471,-1177.6106179286464,-1423.9040827360882,314.62418206221787
-1488.9627316069304,-808.9933850588511,-1305.1908726338797,-1429.9632635665228,269.75213248257774
-1498.7329307789942,-798.2723247852873,-1320.22985304097,-1469.1212921507386,278.9392948706509
-1496.601295975404,-819.0972046846075,-1348.4953729093545,-1472.9956033623075,260.42316887952893
-1503.9524171499168,-1456.8748965395425,-1481.6940398256784,-1481.1532555269569,12.894652473559923
-1509.9530202912244,-1460.3314571768276,-1486.8954686635232,-1486.0047048643983,13.633357444285624
-1515.1368637849473,-1477.3299429857425,-1495.3840943181574,-1496.898852476531,8.915937301228134
-1518.5789235362327,-1489.1131908148434,-1501.027012040882,-1497.8846919389302,8.390256158004954
-1523.5355822244771,-1489.4640298100082,-1506.0768173850913,-1505.1357820638364,8.213981941913698
-1527.3890351999703,-1494.03579946654,-1510.8593287298393,-1509.1294010536035,8.709609572824705
-1534.1778929535953,-1501.0459527716155,-1517.4622120890394,-1517.6512295035109,8.230583991300652
-1532.5454542381558,-1505.1162313066693,-1521.9465775638553,-1522.9386442089376,6.9427002779284885
-1534.8090757502187,-1508.814658322097,-1524.098750453574,-1524.199462657404,5.868867580727168
-1539.1091933365572,-1510.9367504619029,-1526.5893636248416,-1527.7710553662696,6.766583226198789
-1544.0423469750535,-1471.2093159977705,-1525.4320984981807,-1529.7309937851967,17.953825976064522
-1553.298344361589,-1513.0478752265226,-1534.1220681890065,-1533.0014069445006,8.407722218199995
-1552.184962899232,-1522.078087512411,-1536.828973176384,-1535.2462878954268,8.076144447856237
-1556.8272464266263,-1526.4758594193243,-1542.1816287671816,-1541.0317230159544,7.993103486158785
-1559.5944353951343,-1532.7060476210845,-1547.2599403036968,-1547.9833483453435,7.9507636087144995
-1572.1212862487469,-1536.217143629588,-1552.5413061182521,-1551.347857012673,7.281447288477989
-1567.8117095781863,-1542.0870197970212,-1554.71453898688,-1555.5851961715748,6.8126639649777125
-1568.6773179849743,-1538.7239097680467,-1556.3288188186316,-1557.6072303815367,7.765130399251512
-1575.8813583346987,-1543.8812376221733,-1557.834397534863,-1558.711859239485,8.216958920222178
-1579.006927586219,-1548.2984590004112,-1562.2586720828779,-1562.867968991637,7.9543942630877975
-1582.553206570314,-1484.1022280851057,-1558.9533244008985,-1565.679519265423,25.283362846834752
-1583.4950812093964,-1555.2073956328086,-1568.581109175252,-1568.29842212953,7.251647631231075
-1583.7178531335092,-1557.2737095858415,-1570.2547779519875,-1571.3043797315493,6.455898331880535
-1583.488493300646,-1559.2214453702713,-1572.4541191845094,-1574.9014108189474,6.904153645531486
-1584.6113408386263,-1562.5160693433058,-1574.7544013368997,-1575.3373352698316,6.322068157644302
-1591.2262029016315,-1566.291189740499,-1577.8204421958364,-1577.307781832788,5.884237809644659
-1587.9682999480754,-1568.470796411414,-1579.9876286629417,-1580.0762815753292,4.912793421177247
-1590.5308038170292,-1574.0032494520358,-1584.5193147926386,-1585.7303077199635,4.028362976522907
-1595.6340609421168,-1577.5971465527414,-1586.395854965319,-1585.6387781694266,4.686619933960061
-1597.758536555299,-1578.468395769162,-1588.4499232771407,-1588.3773823087108,4.921484990668305
-1604.5839606506001,-1497.2381812265244,-1582.8171294493857,-1590.7333195972014,29.013523681853044
-1606.9317551460167,-1580.609985451735,-1593.6785894581392,-1592.3078839652658,5.178702083721988
-1608.882354362619,-1582.7995848224434,-1596.8632061239216,-1596.7679357473276,5.9784629851736115
-1612.0863245541047,-1588.1752715505017,-1599.0533675518725,-1598.7767236976902,6.637862344968869
-1612.407516391352,-1584.326525648975,-1603.7635018540566,-1605.0345123387788,6.711073274643714
-1612.6831051534218,-1593.7305101922543,-1606.264843141813,-1607.679992179875,5.041422392825101
-1615.8195069849191,-1596.0535274707684,-1607.335554709711,-1607.91195269944,4.854421877347162
-1615.5183408682942,-1596.204451571225,-1609.9160525559557,-1610.7028278869898,3.841155530197382
-1617.5967312293997,-1605.3944341843721,-1611.5495415539299,-1611.8915279068747,3.1163537264298977
-1617.3775694504961,-1609.226204283596,-1613.5438936091791,-1613.894747507889,2.236301797534254
-1621.3814817850666,-1512.01944686281,-1604.9550624867368,-1614.6103397709555,31.023917234760894
-1621.5254291232718,-1608.2793325218636,-1615.6018924423522,-1615.4979239890295,3.3852874456541304
-1623.2038903575603,-1610.8102592728217,-1617.2724310779738,-1617.3813778038111,3.0479602739050713
-1624.9265038571966,-1612.8648644775149,-1619.216317199996,-1619.1143665308493,3.361375881698998
-1626.5099009520575,-1616.736500612074,-1621.3352887853544,-1621.411501683952,2.4292635142215095
-1628.5233110666181,-1618.019098507411,-1622.6726466873222,-1622.496120061951,2.656292354722102
-1631.2640734108263,-1618.5234605661585,-1624.5366819366793,-1624.1169111502509,3.0400914472474665
-1630.9053202983773,-1620.0039563049197,-1625.9335731878978,-1626.4766325221826,2.853821984874272
-1632.8773360324185,-1620.8930409527266,-1628.450714838509,-1628.361262061197,2.803946325013686
-1632.8823659430645,-1624.1750373734203,-1629.077513086724,-1629.3061607130794,2.7385721388056408
-1635.7517451213203,-1522.4120974660168,-1620.1968669620535,-1630.6705792696685,32.31151231376944
