minimum,maximum,mean,median,std
-1328.128981830949,-1318.5846082289333,-1323.8518671744982,-1323.8246915289867,2.446099249075017
-1328.8033089202236,-1320.1191133613038,-1325.4237554708113,-1325.7904691757699,2.2270883743180168
-1331.7863446573592,-1321.437393889581,-1326.919398058464,-1326.8427196224507,2.5663778078890322
-1332.1451886564673,-1323.8735040309762,-1327.6572867476557,-1327.781367004618,1.9199730606220426
-1330.328673379474,-1324.5000249691846,-1328.3562481521092,-1328.2366514300165,1.53884933224535
-1331.250180220467,-1324.697130806779,-1328.7407316210374,-1328.7486900410336,1.6268746501001063
-1332.5310303117399,-1325.149404834811,-1328.664352232216,-1328.6278083299944,1.8378833980554297
-1331.7996736030477,1.8185948536513636,-1196.3178560010772,-1329.3311464639166,406.208178439665
-1333.6833792123925,-1326.9390878187114,-1329.8636761422292,-1329.908666861754,1.6742744601399695
-1333.4593192466782,-1327.3264568184145,-1330.7270964679067,-1330.7881818188534,1.3440287968944775
-1335.503725546699,-1326.7925594281305,-1331.5406997124362,-1331.5425193072795,1.810263725304521
-1335.6494054775062,-1329.3938878419585,-1332.3842926260006,-1332.3297093799938,1.7035366642117813
-1335.9216312035323,-1329.9112776125185,-1333.2885717397835,-1333.4801726166534,1.46504310981218
-1337.1818706247445,-1331.6673683225774,-1333.970163627963,-1333.7488254265481,1.5525521004362237
-1338.1483624538168,-1332.1385880368953,-1334.9398683151367,-1334.6953311857947,1.53779888043369
-1339.4134225290377,-1332.5914245073136,-1335.797339532607,-1335.7327514818767,1.6335625531143567
-1339.1021721365998,-1334.2804557890227,-1336.9559866830662,-1337.0065743017265,1.188607514866384
-1340.6722163665236,1.8185948536513636,-1203.4881962174206,-1336.9455280128204,408.6391475462609
-1340.6417241938816,-1334.8949900252537,-1338.1700878713225,-1338.2291418994664,1.5553965210371934
-1341.5881161840866,-1334.4906107346187,-1338.8205814847315,-1338.9365478454747,1.5385978541898904
-1341.9686988455628,-1337.0004857393542,-1339.3905166671036,-1339.08439521474,1.4322215130748654
-1343.0570896419201,-1336.5085574619977,-1340.4209862102164,-1340.8392867853672,1.6225498490914494
-1345.4683515947063,-1336.3322333318492,-1341.21586741429,-1341.5370245503639,2.0444254468947647
-1346.2993350281395,-1338.7916730918544,-1342.250001367671,-1342.318393208134,1.6694341399917871
-1346.7829653205326,-1339.1336110033194,-1342.8560773096729,-1342.5128274708018,2.0583069317306193
-1346.9744215123296,-1340.7663679338236,-1344.0006389786943,-1344.353386144924,1.6537447009804735
-1347.5328435367937,-1340.9758796795675,-1345.1428168787077,-1345.5844851366883,1.645030375019634
-1349.5713813549778,1.8185948536513636,-1211.4501153968324,-1346.2756747313692,411.3383106768223
