minimum,maximum,mean,median,std
-1624.3467960796072,-1604.1733038756595,-1612.6079853386113,-1612.5766454984928,4.459724997815752
-1627.7954674735472,-1609.877469319576,-1617.0786459661647,-1617.1529103990538,3.874756724269433
-1629.6165104384204,-1608.4195379063053,-1619.0967150887548,-1619.6310792685522,5.140440520910196
-1628.8637732068303,-1614.3467224836781,-1621.7984976181185,-1621.4643191061327,3.654369870509467
-1631.470545250573,-1526.1930409027382,-1615.4595054047672,-1624.6912401572413,30.197230963864477
-1632.0843785300997,-1616.9886850486125,-1626.7634878563408,-1626.8556030692464,3.360079223049365
-1635.5629785195465,-1619.2744159408926,-1628.0370516146215,-1628.6112976105687,4.030081560943301
-1635.359156092768,-1620.248423231475,-1629.5761741710912,-1629.438312310283,3.6111130347604354
-1638.046563479204,-1618.4789795313372,-1630.5076941865077,-1631.1695635299893,4.0738696465022715
-1639.275777163343,-1627.0847322073653,-1633.3470607041456,-1633.217821364739,3.1808464479412906
-1640.8401584202802,-1623.7975998947593,-1634.3651559526127,-1634.165198773695,3.595765127208204
-1642.1386824504427,-1631.1536637549525,-1636.5110881165233,-1637.0826071541983,2.941733630774626
-1644.1475999688575,-1632.7769204939975,-1638.6131953068832,-1638.5121872220247,2.686346991753811
-1647.1385948806328,-1633.852273881603,-1639.9524414948087,-1639.9907217835776,2.903921965993837
-1645.2679190593103,-1530.146223470252,-1630.557899146207,-1640.832725631125,33.557792774618676
-1648.6260872836124,121.19785698689637,-1583.564545567915,-1641.3605822937484,321.98848380948294
-1650.2184569564959,-1637.5293915012826,-1644.1664142089537,-1645.3178789265103,3.4652491889815136
-1653.3652607603726,-1637.8411458566122,-1645.665301633889,-1646.1655162709421,3.511168321016689
-1652.180406853232,-1638.6192848146113,-1647.1556924262904,-1647.582620403872,3.3950927441691108
-1653.3596093258182,-1640.9159986565112,-1649.1112569745399,-1649.5640050119632,2.86406539909304
-1654.8441921939134,-1646.3851800423417,-1650.218208368983,-1650.3300079293258,2.3035803533739903
-1657.0721683396655,-1646.8814586914457,-1651.400947762452,-1651.261131556898,2.5334040839782714
-1659.210009517388,-1649.1965298474495,-1653.0646471522562,-1653.550908802044,2.5881246749657913
-1660.0729248434259,-1647.2740424153853,-1654.631839629469,-1654.7900795806904,3.0019892121213894
-1660.7020174483416,-1642.9486545379787,-1656.1992031745233,-1656.2054900476649,3.1725299206027224
-1662.7787330656038,-716.5629326710537,-1598.5773299730035,-1657.3635846169307,225.24640206170264
-1664.2387824314692,390.8161160125535,-1528.6868644640201,-1658.1254285352252,431.91342131021105
-1727.8948715111433,-775.1877454608375,-1633.5411776135443,-1661.2298836408904,162.5981826100399
-1664.2282156582285,-1657.313391400155,-1661.266119192963,-1661.8581234276344,2.1600646376700623
-1666.5791642292447,-1657.3719018583975,-1662.3500094280357,-1662.469004159419,2.454203312812638
-1668.719681083166,-1657.6621091818904,-1662.9956713849451,-1663.237295453047,2.4536189675211686
-1667.0777633402615,-1659.0910590817168,-1663.620919089076,-1663.6598616676679,2.2704484436904835
-1667.729683397366,-1662.1131588946703,-1664.8160424796172,-1665.0277598913335,1.4001042886211978
-1668.9403642892782,-1660.445802030388,-1665.2698831223854,-1665.3181951522683,1.9018530715704631
-1756.4345292363464,-1664.6432332772592,-1675.2025676814362,-1666.569164789041,26.665631097054455
-1669.1251508266548,361.97037464908266,-1146.1473146291507,-1664.4159527334732,683.5972698928176
-1751.2098456171898,202.4685596283165,-1409.272064448752,-1667.3308750088408,536.1774127600548
-1737.2296679176593,143.6766351165519,-1452.8312547548408,-1669.0961499235782,516.6142394193486
-1738.1892486472293,-1021.9928776005403,-1682.4217946791048,-1730.6715100760994,129.017329100191
-1739.618451703761,-749.4897429581255,-1688.6121279216886,-1733.5140197753421,179.26874477500823
-1743.9497673487149,-1666.213353657397,-1729.3321371780196,-1735.0954734424163,20.016879900163147
-1741.756975529032,-1729.0089722106936,-1736.891364194724,-1737.1767701033762,2.9564804968442138
-1741.482030520509,-1733.2535058876988,-1737.788774354022,-1738.0360481929847,2.4333684001558598
-1741.7265665497423,-1735.433656813053,-1739.0074627781935,-1739.128366387953,1.5928385681768924
-1770.1481874772348,-1737.774934542884,-1743.1110968501976,-1740.2871560686674,8.971766352895797
-1768.9141032390598,27.23811873104688,-1432.496031684523,-1739.4330583114674,502.48893251620655
-1744.8677572200743,-619.7925560948454,-1487.5265545440816,-1738.6148905537416,426.136774570711
-1744.1451658131502,-1736.2228115407056,-1740.6771110146465,-1740.2895004023212,1.921009353669188
-1746.3518194588837,-1736.4032183638974,-1741.3534284250923,-1741.489779052269,2.11341064266864
-1744.9261839102019,-1739.0477840431458,-1742.2074643784265,-1742.378394478976,1.5304322973695743
-1745.8544279756948,-1739.6663345995714,-1743.0770280688887,-1743.2757101408006,1.59130732073698
-1746.8564636004317,-1740.0650015246829,-1743.922454954874,-1744.1585227145627,1.5893457415125405
-1747.3855014056148,-1741.6463857631736,-1744.3561263200827,-1744.189461829796,1.551500034522592
-1748.0185356502075,-1742.8079441826824,-1745.418959592844,-1745.490548550585,1.4027493947602958
-1778.9671078241095,-1744.6278460637054,-1749.9876269200838,-1747.0828215763977,9.644057341001155
