minimum,maximum,mean,median,std
-1670.7603979194519,-1647.3695685592681,-1657.6801400610502,-1657.7030799451732,6.5930900728807025
-1676.1260766249038,1.8185948536513636,-1495.6086872456785,-1660.2827718846447,507.71133150095733
-1676.8270982472172,-1652.820753242253,-1665.3056769309296,-1666.2508938165124,7.281920807478664
-1673.664340261606,-1658.3407216851097,-1666.971364206765,-1666.7825645093044,4.1396258055405335
-1678.4307645568763,-1660.755390297319,-1670.6736174527211,-1671.0529849641248,4.452343477064986
-1683.1643226356573,-1661.8381607698477,-1673.5782127073364,-1673.3364215767883,5.331214781016946
-1686.9330772851595,-1664.703075912005,-1676.9390307650333,-1676.4814471245297,4.723520543153955
-1690.4330086797129,-1670.2818059390652,-1680.3500662150996,-1680.6743449867226,5.022789433530683
-1692.8758784998313,-1670.0033814430928,-1682.1046106194315,-1682.608203105739,4.674575991451967
-1691.2329339341647,-1673.5454083377751,-1684.7087555419605,-1685.1967511219013,4.5797013217656115
-1693.7312118863015,-1680.1682563920922,-1686.9474470294178,-1686.9304129647185,3.841594077879661
-1695.0461760084931,1.8185948536513636,-1520.452692149964,-1689.6055556152664,516.1066341107922
-1697.7361595945406,-1684.6571333551751,-1690.4477141115303,-1690.2344932333283,3.3508548395478246
-1698.957664369509,-1682.6290475398569,-1691.445420969235,-1692.0159157231365,4.051762154291994
-1698.4931581437468,-1687.244453231981,-1694.215726152761,-1694.4216505541012,2.59084530029861
-1700.4767730515098,-1691.17006119692,-1695.2536137425006,-1694.7954274528029,2.4730084043467264
-1704.327321820789,-1688.7639890218147,-1695.6114335406091,-1695.253745139309,3.774820838650867
-1703.851370381284,-1691.9618786026804,-1696.690477688034,-1696.201545356092,3.380959307290849
-1708.1397642624192,-1693.7808875063724,-1699.2518272588788,-1698.269174060786,3.940828578845511
-1710.1632655682263,-1693.2190473318126,-1701.2959319048603,-1700.5637782279714,4.274701840532582
-1712.0630713525004,-1698.3331915053404,-1705.6082384122178,-1705.247204657112,3.9080839768458335
-1713.702118266106,1.8185948536513636,-1537.2949170843988,-1708.5587403515883,521.8158746250987
