minimum,maximum,mean,median,std
-1741.1930641671609,-1412.361844835077,-1723.5196612472814,-1736.1520327715343,59.22830607618541
-1741.4930164194466,-1401.5201081792588,-1723.19024636973,-1736.151118155445,61.19086900512677
-1742.117312426786,-1723.894015261877,-1736.2366633756276,-1736.3727976402583,3.5752043892389382
-1742.732276508147,-1728.1197888697823,-1736.973482468436,-1736.7629513511529,3.2095366890761645
-1743.5187317457794,-1712.0842603199035,-1736.6239831399214,-1737.920454843117,6.182189078709663
-1742.958952932851,-1719.175700361624,-1736.829311232334,-1738.1278307542252,4.921098178997989
-1744.0214343639386,-1721.3122756579203,-1736.8824066172494,-1738.3982055698284,5.16337403526919
-1744.938905134674,-1719.1808421506137,-1736.7365739007919,-1736.6432818298385,4.916044992827155
-1746.4535557488305,-1426.8691474671177,-1707.7975353972229,-1738.112426500679,94.25287742817537
-1746.6010196098696,-1722.8252950248204,-1739.7028819991096,-1740.4630086436819,5.084933522079656
-1747.367257754378,-1727.6453983178747,-1739.4397383659307,-1741.0160319854162,4.955097964604381
-1747.854697139615,-1719.6729755368215,-1739.6740709012636,-1740.2582803876041,5.754508117349007
-1748.766118534318,-1714.2824280966659,-1739.8471103681081,-1741.6262739130239,7.052848409535332
-1747.7072580211347,-1735.5011821009984,-1741.7919696762772,-1742.3729991451603,3.3198217325353023
-1748.8378779733644,-1735.3299166309505,-1742.3104549226334,-1742.8165823389918,3.3361989478186826
-1749.6416958916707,-1724.838763348996,-1740.7285224798854,-1742.985045839781,5.689350669966497
-1748.7162180100922,-1723.5999886091515,-1742.2543522751037,-1744.2871545853664,6.215293697658614
-1748.2469555689322,-1735.849303695471,-1743.9589854706599,-1744.4233424618308,3.235446919029246
-1748.4452784374346,-1445.5143996272495,-1714.7918894892457,-1744.9508074961095,90.80622266540367
