minimum,maximum,mean,median,std
-1774.911729394038,-1724.7498999044933,-1762.297370390469,-1763.3158542528242,8.578279961242787
-1777.3972306790572,-1750.9262674269512,-1766.0647243986537,-1767.9013809465064,6.263831833259966
-1779.7496439046627,-1756.427863596415,-1769.5056129768514,-1769.5309500679957,4.842252153923304
-1780.4793191005206,-1763.5289741939139,-1770.8311802440658,-1771.34085970539,4.020549202845133
-1785.103901536012,-1765.5108379323456,-1774.2974863076568,-1774.8111682468648,4.960462972900389
-1785.051311993357,-1742.002236678517,-1775.6943954265923,-1776.9309710285893,8.158243386134151
-1787.6387361132843,-1765.9948022175213,-1778.327839099559,-1780.2652312381101,5.745581458879869
-1792.236653180774,-1766.5742327640942,-1780.277775624397,-1780.2467417813593,5.774620589132545
-1789.9214173655341,-1768.4798842836374,-1781.3676714032867,-1781.2765993743692,5.0098649244647575
-1792.9430241682467,-1768.6543980560382,-1784.0863534909724,-1785.8202939568848,5.758038827157961
-1792.3228027022037,-1775.0105406469274,-1785.4899258000219,-1785.281071472154,3.9132647736145776
-1796.7096651403074,-1775.7041019938274,-1786.6375813334896,-1785.9419525718608,4.973605790123036
-1796.569470672859,-1771.030812555925,-1787.1350443514998,-1788.0620798703585,5.738880431903528
-1800.5655411323542,-1781.409121933616,-1790.9448268726044,-1790.9916981516499,5.729890724331956
-1800.120249599072,-1788.7444664266568,-1793.2295967825628,-1792.9089556764968,2.9861801825140364
-1804.0121822717003,-1782.8885419610283,-1794.7256997438517,-1794.9335844409372,4.96861926122814
-1804.401961628768,-1785.8702256001843,-1795.3244499564476,-1795.4646313986404,4.420382431317727
-1805.1241459266696,-1769.2275997378492,-1795.6568656855904,-1797.1025433281054,6.870701003724431
-1806.0435806920943,-1783.3462704661001,-1799.573452655927,-1800.0815016466147,4.755513364591526
-1806.1520636711612,-1783.809448763058,-1799.5012917647005,-1800.0589968725221,4.943517978223378
-1808.9517438299445,-1790.3207808009138,-1802.8328241279532,-1803.529517854258,4.041437797723791
-1811.471273206509,-1788.1432463343044,-1803.441166245562,-1804.331527759163,4.502227755008297
-1812.3978843821837,-1797.771810613098,-1805.9753655979805,-1806.1920129885198,3.5768713154603717
-1812.9812059661033,-1797.21798708556,-1805.9379874985136,-1805.8568290554626,3.626029902092606
-1813.8223385247315,-1801.3024269501566,-1807.401343403188,-1806.7239860895875,3.6880742779083673
-1815.0405480245577,-1795.2221175663326,-1808.9198287153583,-1809.7680755021913,4.593551792288789
-1817.1619547775103,-1799.5162930280485,-1810.435604924363,-1811.164369749496,4.4145369960418295
-1818.615927141795,-1785.938961389391,-1808.906953815368,-1810.7965205157125,7.139574089952216
-1820.22308606256,-1793.734988023022,-1811.3211485580505,-1811.5478953230902,6.305861785247965
-1818.932357590579,-1803.0662052685886,-1811.8252793919353,-1811.9107571509326,3.7941188197932867
-1819.1395103659304,-1798.5829505359745,-1812.284583681732,-1813.2431431712093,5.0271799438100935
-1821.8657123833168,-1799.2511727233386,-1813.8242402876665,-1814.8638477822642,5.697139105751775
-1822.4904575256787,-1802.569498133023,-1814.6256068516586,-1815.6300318710232,4.786227071382397
-1822.4966975762468,-1804.4129747088186,-1816.3012718008874,-1816.5286653592725,4.379980029961092
-1823.6800975729475,-1810.7889458218824,-1818.680257766285,-1818.5773735782268,2.88080453599
-1827.9001944080098,-1808.2405044188185,-1818.58430288064,-1819.6226324387032,4.498608534696669
-1828.9172146485632,-1812.8698074627007,-1821.29238208548,-1820.5036131637567,4.223038140202346
-1830.627345367755,-1807.4398272429269,-1822.506789823058,-1822.9797293746037,4.685721018319756
-1831.959329601276,-1809.8999957488738,-1823.8596818205583,-1824.3250851329703,4.445818224571971
-1833.3970926151499,-1815.8148489472815,-1825.5211425884897,-1826.335980302657,4.400163544173736
-1832.3415315786124,-1820.2377700954403,-1827.2624522361496,-1827.9160054693539,3.2184845225977217
-1832.8374458940996,-1815.6149164466951,-1827.9802440407843,-1828.8822556845118,3.912784442956248
-1834.7371488821486,-1816.3488013488557,-1828.561280793873,-1829.4867271629873,4.0785008712342865
-1835.477480811871,-1824.9706222338004,-1830.2411974408335,-1830.634675144149,2.5516416035325054
-1834.3811850721054,-1818.2183040146265,-1830.0020317700946,-1830.2401929084413,2.918862225832411
