minimum,maximum,mean,median,std
-1922.8732932819141,-1906.256397329905,-1917.4219809166889,-1918.0686647710927,3.9077074343253413
-1929.0073476339742,-1907.859515572114,-1918.928835489199,-1919.007485971236,5.0618981345022025
-1929.9170356829031,-1905.0069945802825,-1920.540382481311,-1920.826146011385,5.364869198023927
-1931.4515403121131,-1909.6329931577964,-1921.811871493454,-1923.0642956301986,4.956800948781421
-1931.2326180159994,-1917.8705227033238,-1924.7868545977863,-1924.0587581518976,4.059349613660163
-1938.0072533084765,-1914.5526345220796,-1925.8821312401224,-1925.899404610515,5.02814578820891
-1936.9940882215515,-1915.8757770728628,-1926.672992846665,-1926.9657988090362,5.119976327775598
-1938.2936635680715,-1922.8684834887222,-1928.4078676821473,-1928.6604655378387,3.6931676640958244
-1941.3265590290407,-1917.5490137652494,-1930.1968422998882,-1930.589720619456,4.849594722258024
-1942.2456690139697,-1917.7817327051048,-1932.0174744044205,-1932.0392087282014,5.756045176959606
-1944.255785199689,-1923.9222595191702,-1934.079369967035,-1934.9890475082948,5.151673603416901
-1944.379337432279,-1924.4698066811713,-1935.5286863342096,-1937.0927030001483,5.198364378761242
-1944.2584178590205,-1927.8216554214832,-1937.7940719557312,-1938.602071600034,4.343151124164702
-1945.2987484933774,-1934.3820334539391,-1940.0665406337394,-1940.8966624248005,2.750180191997027
-1946.82211199501,-1937.9179912140921,-1941.7938362341506,-1941.886636729847,2.0300893997009326
-1946.2303448506677,-1937.2039584229194,-1942.3433638791969,-1942.9859620283955,2.357062877729949
-1947.2298038689887,-1937.0271732385754,-1943.4271186364588,-1943.521878918029,2.544180266524624
-1948.2125048939104,-1940.8550609093006,-1944.6387242845078,-1944.99822816439,1.8659381458161521
-1947.857093644975,-1939.2113983304412,-1944.6729960710845,-1945.3210556796357,2.2852915085571133
-1947.4555572893855,-1939.8489513564643,-1945.2502583051921,-1945.8814193268472,2.0771692606289727
-1948.5236763558382,-1940.2584862723527,-1945.6616584435467,-1945.9507476418262,1.990705372944089
-1948.8154691514605,-1939.9119532087452,-1945.9872104983729,-1946.4620614357714,2.1904139194720456
-1949.3538176640627,-1942.0064080584966,-1946.6556891109908,-1946.8440836836974,1.66045556982009
-1949.0210763305602,-1942.3134030404153,-1947.4839261220134,-1947.7942598236325,1.2995971840760872
-1949.7888903048333,-1945.113583996469,-1947.9849095216418,-1948.3285427959277,1.1898260016305184
-1950.14492344114,-1943.3159771617475,-1947.8137269907995,-1947.9141912823834,1.5988281675943532
-1949.8093329464236,-1935.478193742894,-1947.3224481054956,-1948.0818426129838,2.7520785725013077
-1950.05455419976,-1943.1652366431413,-1947.936021899427,-1948.2829857088743,1.6872086392623278
-1950.1383450412125,-1928.5024768089313,-1947.4528522842804,-1948.4526402070524,3.8947811197793154
-1950.2443366349582,-1941.8873279981012,-1948.3073215955328,-1948.8784156345228,1.763844023804603
-1950.3898307747677,-1943.2561545958647,-1948.540061523258,-1949.1030460362183,1.6550770836109139
-1950.5714348524755,-1942.8230695013146,-1948.7206404706535,-1949.3532420662223,1.7256376295199554
-1950.45605466791,-1944.7729043019372,-1948.7286864866987,-1949.0558876036919,1.3472304396286985
-1950.4549442652824,-1943.3231425439321,-1948.7043708643798,-1949.3616731026273,1.917810428282497
-1950.705594881634,-1946.3533693165168,-1949.116892645414,-1949.6246443305752,1.2271730501205451
-1950.8128260440699,-1945.6441264798464,-1949.2916260223626,-1949.4910272321267,1.1793758002844752
-1950.66955555962,-1947.1392776376706,-1949.406754958424,-1949.7199895235835,0.9601705531622304
-1950.8529855836105,-1946.7202036729727,-1949.2172336800866,-1949.5213026541926,1.0441733492906227
-1950.8481507350696,-1945.5157966947006,-1949.5212263643457,-1949.9002889226667,1.0504130340497988
-1951.0138336980333,-1943.5533899686338,-1948.9657257903127,-1949.3547847321581,1.541771521718459
-1950.5870340688307,-1941.2839074612564,-1948.6202455840544,-1949.2591362091457,2.2001856959237447
-1950.583467308085,-1944.7481966806934,-1948.7165233233832,-1948.913271125211,1.3887872959531007
-1950.4989270759716,-1946.4389755558745,-1949.2979494133167,-1949.7073608312544,1.0699568754173185
-1950.41536987643,-1945.1107261659085,-1948.9422240293404,-1949.3293385917486,1.218949276362231
-1951.5055813322183,-1946.7120656467769,-1949.4273164883018,-1949.6321713998213,1.0301597355700096
