minimum,maximum,mean,median,std
-1690.906444842331,-1682.4420804926906,-1686.7808752293165,-1686.642769782839,2.029774388879761
-1691.8219377481216,-1684.6040009209785,-1688.2075914203485,-1688.3701483137277,1.8251935381070703
-1740.3405326245224,-1687.0705363477537,-1694.5003844161959,-1689.3786589568053,15.249761364026252
-1753.3840823812561,-1674.51632260748,-1695.9969640767865,-1690.2579617763897,19.911126245877433
-1753.1069198623595,-1684.9693989071857,-1703.1487429367073,-1691.766995399853,23.961171225747716
-1759.1657880652683,-1670.7832740113959,-1710.2550020111853,-1691.8462505403163,29.14586691411175
-1757.0275057698327,-1666.5577252391067,-1713.62943226528,-1692.7291074314787,30.73261569531623
-1758.6639864673484,-1685.4002194725163,-1747.7709537753742,-1753.3137536885754,13.702101180834523
-1759.2459056937003,-1742.8092963595645,-1753.499772369726,-1755.488738620722,4.489232378900667
-1760.2452381190465,-1746.9631332088234,-1756.2464736050463,-1756.534065447876,3.1203930216126365
-1760.0851039754007,-1745.7909101527516,-1757.119505124414,-1757.469598269331,2.7049102739530686
-1762.573050429229,-1756.3048609901589,-1758.7697653958153,-1758.6336789410177,1.442701754156298
-1762.599848205923,-1745.2552468522608,-1758.4627921200108,-1759.4084171546406,4.329193936926068
