minimum,maximum,mean,median,std
-1358.585735271634,-1344.9810350752282,-1352.3021284147887,-1351.981554779603,2.997692996855901
-1359.842216694081,-1348.3423413316905,-1353.270124524816,-1352.5455744353894,3.281288099240553
-1361.4218834275298,-1349.0351602996793,-1355.4984091843985,-1355.5818419757302,3.206263684782639
-1363.3178593368484,1.8185948536513636,-1220.8990110048007,-1356.1024471077872,414.5460598940434
-1364.4005891188885,-62.60820611428747,-1282.269203407891,-1358.0803218510987,293.2823007146072
-1364.3753726575972,-1160.762800741863,-1353.3708408763825,-1359.8538987821926,36.462602423430205
-1364.9323918241992,-1355.1127084737454,-1360.7882541577933,-1360.9312067570024,2.6288451082661237
-1366.3524097872473,-1357.1499988477324,-1362.724458595577,-1363.2792318495592,2.3661805215525944
-1367.5291934334011,-1357.7579601309023,-1364.1225688068896,-1364.531463193909,2.525106450214269
-1368.9174868093155,-1359.57395581852,-1365.4008144218421,-1365.915117121834,2.2908112005341725
-1370.8724765304428,-1360.8325811162083,-1366.2828574453222,-1366.3010815041189,1.965332931313911
-1370.5128988013237,-1362.5840370494757,-1367.1010382839618,-1367.2891112300706,1.9898283653625575
-1370.2523933374132,-1363.542655275684,-1368.0250632792893,-1368.0749925633734,1.4790023097166305
-1373.3019195626462,1.8185948536513636,-1232.4876144030607,-1369.2038872036612,418.47159726522966
-1374.4304508948812,-488.00508857876997,-1341.2526610170805,-1370.7132702206263,161.1627474904707
-1373.517819161517,-1366.6964313190879,-1371.2915553171883,-1371.6147396979168,1.651564223673634
-1374.4476493331808,-1369.887410337951,-1372.1941853356734,-1372.0699071133054,1.3946725632723063
-1375.094803217503,-1370.1893340758252,-1373.0818884002686,-1373.307956145708,1.3667934612843806
-1376.439390839045,-1371.849658215436,-1374.1202615251239,-1374.0094248016271,1.2272657153122508
-1377.3135184368903,-1372.454560824583,-1374.6463146463384,-1374.7656496050713,1.211424797963272
-1378.316334360366,-1371.4646921999574,-1375.3456477906018,-1375.3972062187263,1.5881238889658713
-1378.4415874947395,-1374.168289550057,-1376.1212941293966,-1376.1201077545327,1.2185801592053394
-1378.8853568878737,-1374.4063453908475,-1377.1108116660246,-1377.4115843913733,1.1655430656744168
-1380.620334272317,1.8185948536513636,-1240.1395590524467,-1377.8978419406344,421.0643768529912
-1380.4517135807046,-1376.9139521430857,-1378.7349918246389,-1378.7115476870135,0.9847056648632525
-1381.2397613919425,-1377.3651869153239,-1379.0790942115011,-1379.0117310154428,1.0829644740702462
-1381.7771261010216,-1377.564577217451,-1379.798913179206,-1379.8293480510333,1.1546606498388887
-1382.2421555738815,-1376.9941080027668,-1380.3875111557568,-1380.5491309931567,1.1406401177302616
-1383.0485780635622,-1378.171473672943,-1381.084564643143,-1381.0425189836335,1.0792922684872788
-1384.0831493342669,-1378.6842990750035,-1381.099478658331,-1381.0130580901941,1.152033394881064
-1384.353456374114,-1378.9559512906808,-1381.5986447245114,-1381.790804485332,1.3896089920167447
-1385.0208892922192,-1379.9964458265865,-1382.5062426163831,-1382.4529579917723,1.399626029395307
-1386.097884148377,-1380.5575483926625,-1383.6176295248586,-1383.9595617913433,1.4520299146481004
-1386.4983755247495,1.8185948536513636,-1246.076011162517,-1384.617894819462,423.0766139189177
-1386.7025038158413,-677.2083274724861,-1361.5461476551259,-1384.981773021118,129.25309865310996
-1388.5162712061476,-1381.611033278591,-1385.727994327802,-1386.0509162833862,1.316704765701477
-1388.4790364600613,-1383.6832102439876,-1386.0408021760568,-1386.0418078908228,1.0647517458277345
-1388.570682818022,-1383.9864334858942,-1386.7198588315819,-1386.8918805866983,1.0401384282504864
-1389.6609228676543,-1385.4387817578474,-1387.4839566582198,-1387.3757449098848,1.192437605198335
-1389.9688279273234,-1385.5140242291502,-1388.0708546134135,-1388.4624486276043,1.218581359395592
-1390.2080860792935,-1385.0260173586653,-1388.7421784216356,-1388.9814566774842,1.1533034032339724
-1390.540893176379,-1387.2082706377614,-1389.2850616687492,-1389.608552176655,0.8662281987363398
-1390.7881287361174,-1386.9271779556493,-1389.703846473432,-1389.8631491600092,0.7470046540050388
-1391.3620897321416,1.8185948536513636,-1250.9596939319263,-1390.0435496996674,424.7320380437102
-1391.4619584793531,-1389.3201377068958,-1390.4857205953729,-1390.402970554938,0.656727904300632
-1392.341478091476,-1389.4817627940938,-1390.8106996372048,-1390.7977163944975,0.7944149301594665
-1392.291516093424,-1389.651089158969,-1391.0126306874745,-1391.08183687453,0.7383284268476861
-1392.521401838202,-1389.9835356420256,-1391.4708406456177,-1391.5191880050243,0.8099699473850279
-1392.916403628048,-1389.8899470455472,-1391.932982627662,-1392.060623029487,0.6551213996852053
-1393.6585704474473,-1391.3204070309823,-1392.34633159826,-1392.3071560842914,0.5331063453335629
-1393.68359266311,-1391.2280845703342,-1392.6096967278834,-1392.6769889872205,0.5949706027033892
-1393.533217740467,-1391.9599501317257,-1392.806207407622,-1392.7971468421688,0.5311342405333525
-1393.9704592177775,-1392.1383803424283,-1393.2725649944332,-1393.3213034855462,0.41602439123632784
-1394.0697628581881,1.8185948536513636,-1253.978483367922,-1393.428261116483,425.75519733141584
-1394.2355064779176,-1393.0654749499033,-1393.6672273277552,-1393.6459081684882,0.30339523370469007
-1394.2662113194601,-1393.349515018485,-1393.874686455972,-1393.8410860951544,0.2677686514792539
-1394.5994221521664,-1393.214393527457,-1394.0076374919618,-1394.0850151058453,0.34503333859387386
-1394.7742434904821,-1393.5580419152361,-1394.1344942771138,-1394.1277010056124,0.3249782567600148
-1394.7377111015921,-1393.5790235423744,-1394.26983710982,-1394.298720620105,0.321559776530705
-1394.8207465779212,-1393.4453989244355,-1394.325160816051,-1394.3500444979304,0.33299041882183594
-1394.9548896383726,-1393.9176202512735,-1394.5135717179062,-1394.5298948366972,0.2530270694585897
-1395.0015169014723,-1393.9424298800818,-1394.6207540177747,-1394.6311885057726,0.22934113383078292
-1395.0553476720725,-1394.2471955115539,-1394.7170915656136,-1394.717599510322,0.22887265757184705
-1395.0544913082504,1.8185948536513636,-1255.2402364285438,-1394.9214063183344,426.18286944329407
