minimum,maximum,mean,median,std
-391.737320848712,-384.50622917414415,-389.19175202283225,-389.70713309260634,1.8564862186445399
-393.89578128750287,-385.0103244148497,-389.97854005497413,-390.29026629457735,1.9691272147307064
-394.3738303201441,-389.5249529383951,-391.7690697618701,-391.93231666230366,1.3654324038527614
-395.7951155319658,-389.63192561380686,-392.5786216268828,-392.4791110353757,1.435609706004155
-396.1298386492409,-391.47465429621985,-393.84653991670785,-393.4449686119407,1.2924619934457584
-396.549538070947,-391.2791091456166,-394.54700234167376,-394.7734207721363,1.488104508474966
-397.2715153373955,-391.402896809081,-395.0520641093074,-395.1071957782205,1.4068061698635697
-397.9327607628824,-393.1008271740133,-395.8793552264226,-395.8532612005742,1.2776168653425877
-398.8122025554771,-392.88767049233877,-396.6539984386423,-396.62801349626477,1.3139188862676787
-399.67665736521514,-395.12959158243575,-397.4962632429298,-397.3142862968069,1.071703002937797
-400.0013114575464,-395.3535049548336,-397.9399597661032,-397.8995078632032,1.212863796822975
-400.32781869995586,-394.90945152166165,-398.4972761765593,-398.59506675141165,1.1450323879869144
-401.0820042555585,-396.08502477364334,-399.58946473924505,-399.6605509611154,0.9491113923603571
-401.4940900942501,-396.37511198191754,-399.9895652801404,-400.2248002384406,0.9662175847184661
-402.32783309947416,-398.629102771095,-400.59282870111554,-400.68504051755116,0.9070740942317341
-402.5204474575999,-399.0495575208165,-400.933377362945,-401.07657393556065,0.8362552647226619
-403.21415976416523,-399.6210608140299,-401.3872288086169,-401.3874448878074,0.9101247266495086
-402.84836666975906,-400.3104704522977,-401.7392280768059,-401.741422901891,0.581636752397496
-402.7687279669943,-400.23379898915334,-401.9727140849391,-402.06166451961667,0.5688231643601427
-403.0914081235061,-400.84445658515176,-402.18817629278055,-402.35709227572835,0.6045436861268911
-403.39441419476043,-400.4737338700951,-402.45049108857563,-402.4715372474418,0.6724350342160061
-403.67355290822087,-401.0733709373851,-402.72873299244924,-402.89198497434194,0.5737328853978522
-403.5690175277458,-402.7149836377809,-403.0935214371824,-403.071638270314,0.23429228984407868
-403.66930032459686,-402.5907596357376,-403.238487681579,-403.2859610435857,0.2727313449039871
-403.94316940676117,-402.7329728615416,-403.3486821172212,-403.36830795073183,0.28056993821653564
-404.0102817280861,-402.75922543614433,-403.45150465410813,-403.53964509873884,0.31514898572647465
-404.12320768218905,-403.34086510877546,-403.6864943863038,-403.66739132703776,0.18425124088735534
-404.22841973698957,-403.2397823718101,-403.73576160936096,-403.70982995065026,0.2410390478946126
-404.3817192063171,-403.5197659727328,-403.9124742067161,-403.9835983607342,0.2566075233407892
-404.50939330922006,-403.47751742301955,-404.0230682332254,-404.0411056179047,0.2576994609701319
-404.72970575246666,-403.7556780745513,-404.19697300334434,-404.1722547829796,0.2130357471751159
-404.7925254370908,-404.00369971460356,-404.3349495884397,-404.36341115416997,0.18524963264482228
-404.7355094618459,-404.1703517557545,-404.46744140334357,-404.46194497677595,0.15596094264809918
-404.9413191545064,-404.16562229259483,-404.542876686421,-404.50164368026304,0.2010285046692196
-405.0253282319702,-404.2045035411676,-404.67276320456017,-404.70812561329785,0.2296312749948983
-405.30891803782185,-404.16199415599596,-404.76369580360426,-404.7324772729679,0.2478682685417344
-405.28822520679057,-404.35498778429087,-404.8477271894861,-404.84701426563174,0.2513497229188559
-405.3746170344422,-404.2321621108145,-404.9480990203454,-404.9891564657037,0.26266676402093647
-405.65486712735543,-404.4746253919776,-405.04838239763717,-405.0415228777571,0.2858048887966647
-405.8183852822841,-404.2354167581199,-405.16338237786533,-405.1054733340754,0.32410959140581924
-405.85717061443216,-404.7260809325058,-405.31534924417605,-405.31096969841656,0.29254181275827196
-405.84097688737495,-404.9321261740949,-405.4288797799125,-405.3911659479086,0.2728916869001936
-406.1312041988213,-404.9946053429675,-405.5766808017942,-405.5854226231394,0.2558401698529131
-406.01660583760247,-405.20505884758217,-405.74465146107394,-405.77158731959577,0.19917033047849436
-406.23003235636224,-405.3490779925896,-405.85337647429026,-405.8480644890411,0.19546919248784225
-406.4312824771222,-405.56088412929745,-405.90667719316815,-405.83531083576884,0.22650440944388528
-406.41704792404596,-405.53354432964716,-405.95587357207444,-405.92516345651967,0.23015298265214448
-406.8165324963067,-405.6555755479927,-406.12624148116635,-406.098107435229,0.27423688709008964
-406.82477857349636,-405.6570857884733,-406.2255876127162,-406.21970282174743,0.2942867522183039
-406.863727628301,-406.05577051801725,-406.4585348224106,-406.4591411499496,0.23972889065338493
-406.92755434979955,-405.8700908517025,-406.5795981962648,-406.6470844317527,0.23617964153161522
-407.0957086140481,-406.24469209778,-406.6738569225544,-406.6681993578658,0.21684621761941786
-407.18846280122455,-406.2503971962522,-406.80886956159253,-406.8366667889452,0.2124288637869855
