minimum,maximum,mean,median,std
-458.2960543285336,-450.6292341905844,-454.89251284829226,-455.1151835932926,1.9198089210599132
-459.8427517444778,-449.8420989187782,-456.0575288228134,-456.14065253018714,2.1538323517512303
-459.86834533483443,-450.53444806048606,-457.08216009530787,-457.1800971107107,2.0674159326558734
-460.26720461197954,-455.5392305910449,-458.180926628915,-458.0654213408949,1.3116275762938894
-461.5261032940214,-455.5106922646164,-458.4297236020045,-458.1826706830453,1.3006995479239387
-460.89815989943634,-455.06496592503504,-458.6253387220346,-458.7557789586564,1.1053182341265362
-461.1827195199224,-457.36729411311353,-459.505937288912,-459.4232843297813,0.9617143255547265
-462.54850107188474,-457.79712741705424,-460.22271072935234,-460.191774217914,1.159220012029182
-462.73348237341435,-458.99206938920145,-460.84353445074265,-460.70992256961335,1.0171155474502236
-463.7277539981951,-459.2629339633303,-461.59474302977986,-461.2641636898163,1.0545429751219788
-464.180934922907,-460.1246513775446,-462.5046973979493,-462.5803132828298,0.9899917260290259
-464.6590154842107,-460.4319044985293,-463.22719611748226,-463.3143502213047,0.8226501331170256
-464.86132874556915,-461.9021715871082,-463.62456647705494,-463.6877357213665,0.6385486456928857
-464.907456625197,-461.3989447301632,-463.7658021178308,-463.8308055386397,0.7924619328152178
-465.1301905167488,-461.22616197597426,-463.66803622749813,-463.7291014956332,1.0357927024642903
-465.242396227675,-462.79419422551877,-464.32209060201484,-464.45081729959657,0.5855211442511692
-465.20762911740417,-462.7767136811153,-464.48927724572707,-464.63107689508,0.5492752974883212
-465.5277717073346,-463.69211297083444,-464.7977763544077,-464.82285057637523,0.3976906420650522
-465.6533040191819,-463.8100149191308,-465.0081711143713,-465.0172200807063,0.4424723026968677
-465.6765432821972,-464.8832907287541,-465.37564018293995,-465.44681968291275,0.2298126568966733
-465.79107838434805,-465.14853118800715,-465.483784135938,-465.50869706940597,0.16982734705529953
-465.8364287774819,-464.7158652232646,-465.5502031044684,-465.584480170608,0.20079965538408603
-465.905859707473,-464.9680462522267,-465.6236575509366,-465.6443340166994,0.179031029959774
-465.872007745799,-465.1192826925594,-465.6478442428682,-465.6842686477948,0.16796061315194663
-465.9244600551982,-465.52220610545555,-465.72700147891896,-465.74353277385217,0.11533901324171675
-465.9819089524084,-465.5197765272128,-465.807094769414,-465.806311132261,0.11514231251854304
-466.01037760351176,-465.32298425848586,-465.85797947550975,-465.87204156306757,0.1301287756060124
-466.1211937655048,-465.5411762045306,-465.906998222429,-465.9415252580458,0.1287483128797781
-466.16729447715034,-465.5479165490649,-465.94582440900535,-465.94560699182824,0.12093579170177089
-466.1785555086126,-465.83378385869696,-465.967240187122,-465.95650318696164,0.09264424805235397
-466.16897115606514,-465.8108188384866,-466.01393866440145,-466.0179905492456,0.10420597417723458
-466.27559699165806,-465.8562910080315,-466.06646639567043,-466.0778231865313,0.10972626780847504
-466.32833059184225,-465.8238483702878,-466.0978020651074,-466.1120355827111,0.1146209644835483
-466.321586380368,-465.8121261909961,-466.1687450542526,-466.1849060762416,0.10017945386698293
-466.45978361886444,-466.04713031439314,-466.21881424578925,-466.22969213922426,0.09688590927859071
-466.44478020431796,-465.9913568554753,-466.2518102756296,-466.27336168169074,0.12780951688406433
-466.4813448548812,-465.9141569108464,-466.29110575137753,-466.30072776459895,0.1240409618589328
-466.5458787575659,-466.0351469405346,-466.3478108009014,-466.3378602886512,0.10974464714716563
-466.6987537892902,-466.0973107206012,-466.3776173637391,-466.39909427062196,0.12837439618132693
-466.67935311446087,-466.12063537669644,-466.453468324176,-466.44425408840914,0.12346098434836605
-466.72729331771836,-466.17396984267384,-466.4853835857702,-466.504612344356,0.12645564807122686
-466.7553399061285,-466.10287650553596,-466.4730604054356,-466.48553581682825,0.1512469052423372
-466.78401239325774,-466.0955178032777,-466.52095443681276,-466.55703920200904,0.19733922646889296
-466.7852335542427,-466.03311675093846,-466.52494655331077,-466.53621006069716,0.14153238663819614
-466.7783385053265,-465.9638235573938,-466.5629716183261,-466.59331335607396,0.17062166459334258
-466.81729556320283,-466.3439200464062,-466.61704099183623,-466.626823027751,0.12543469156962794
-466.8779749731219,-466.3245142927659,-466.6300802934866,-466.6225607255142,0.11422278182953197
-466.9166098341163,-466.15514533492,-466.6780722148748,-466.67812930022046,0.1398679917183345
-466.9309839689628,-466.5516865883088,-466.74191407957187,-466.741271920311,0.0984450505353433
-466.9424648079795,-466.29751264552544,-466.73806701366226,-466.7636675250105,0.15043991141158564
-466.97006132209356,-466.25579144872046,-466.7903892015803,-466.82594787682916,0.1595047705855855
-467.0523643371064,-466.6440578749812,-466.85483416662447,-466.86216403195965,0.10848484348214914
-467.04214637007055,-466.60688103376293,-466.88255775042165,-466.8989249215203,0.08760971519883026
-467.09853490441833,-466.69086976986205,-466.9012773224096,-466.921001473763,0.09705980331724526
-467.14110003492976,-466.60886538047225,-466.93418271467823,-466.9491999418267,0.11623201981486977
-467.19812303795004,-466.72432133153893,-466.97812412010416,-466.9918283850692,0.10913748105174137
-467.238347710624,-466.5713972993964,-466.9979193849205,-467.01889459372194,0.1520277101740805
-467.2274902115154,-466.7733652055626,-467.01464687296226,-467.0027943406334,0.10348446438670042
-467.36082642600934,-466.7008100079098,-467.0601742471172,-467.0655472146508,0.14091422336195517
-467.3426965610381,-466.84913214574823,-467.08862873502704,-467.0795110506256,0.11640747917924854
-467.27692462886455,-466.67086877245,-467.0956462381191,-467.1151433460032,0.12686850303679012
-467.2868586929612,-466.91084504924265,-467.143700765002,-467.14774454229484,0.1030007793571368
-467.35710410914174,-466.78605036270625,-467.1561130439391,-467.19106759779856,0.13446107630559895
-467.45720020776525,-466.8861933321006,-467.1878556226909,-467.2105504606461,0.12126479302855539
-467.41624358576394,-466.8016995643675,-467.2074269719834,-467.22237770066647,0.1340343912462593
-467.4368371107996,-467.0496587657241,-467.27740330484255,-467.28186171714856,0.08978290485516752
-467.440808900257,-467.0756484030043,-467.29637291165506,-467.3159675252929,0.08586307561230899
-467.5700548554927,-467.1919564597398,-467.3322156826575,-467.3259180977814,0.07798893472129126
-467.53402315877605,-466.9067283379506,-467.30624429128676,-467.3175451304212,0.1420629455023766
-467.60325505570756,-467.14695369387806,-467.3765627013823,-467.37789447064984,0.11813653658605236
