minimum,maximum,mean,median,std
-465.4981615024651,-465.1674600792385,-465.33475327127405,-465.33045272600276,0.08461795723642834
-465.50345116815174,-465.22075297738917,-465.39234207388967,-465.38898503351254,0.07572942163323258
-465.53665856159876,-465.15686466303055,-465.410243883038,-465.42987304695293,0.0947129813551119
-465.5394572279033,-465.2618374610593,-465.44393624539475,-465.4482320879956,0.07003530849006279
-465.62829532805887,-465.42028999226585,-465.49755710003757,-465.4914013179265,0.05298456839880625
-465.66851173835124,-465.3591761673558,-465.51424406204546,-465.5099015284694,0.07546469013870673
-465.6708038730481,-465.43148376791436,-465.53146471155566,-465.52930141965624,0.07207425186896477
-465.6622703350438,-465.39123523645287,-465.5698370983626,-465.58212483015944,0.0681811655782599
-465.73686413510984,-465.36089549487633,-465.59736960724723,-465.6157679692385,0.08001684474628092
-465.73749290148754,-465.5203745069105,-465.63763754897815,-465.6335512304609,0.06271277285603183
-465.7979421592043,-465.5177730699602,-465.6758384960722,-465.6876143793065,0.06588697187854457
-465.79633891789166,-465.506659159163,-465.69188764061,-465.68606768789596,0.06564320936540462
-465.79626109920673,-465.6257439804147,-465.7216770374423,-465.7325807031557,0.044476297624488396
-465.8232548187524,-465.6469951875468,-465.76047895374046,-465.76552628606066,0.03982116299072676
-465.8449702679885,-465.75958251494126,-465.7958735025861,-465.7974124965282,0.02088143047493257
-465.85361529212776,-465.7199240815045,-465.8008317850676,-465.8080695260451,0.030355596163821462
-465.8552260127898,-465.7106576740676,-465.8146368875431,-465.8213350558775,0.032191560636965905
-465.8611897915078,-465.7295329358305,-465.81804235106455,-465.8167810186825,0.02984197973835494
-465.860479878913,-465.73554689138865,-465.82325201907184,-465.82691319122546,0.027490775318281077
-465.8633063892293,-465.7019992230328,-465.8266081301461,-465.831784117954,0.033742101746410375
-465.8662245190505,-465.77786210481656,-465.83655082980783,-465.843807380156,0.0240784788486486
-465.86614963936097,-465.7874763146998,-465.84052222149086,-465.84780735263575,0.022874265877652403
-465.8668835181725,-465.8028763523925,-465.8442821074514,-465.850038698924,0.018835528334998887
-465.86682471316726,-465.81324039101736,-465.8501159189706,-465.85432819610276,0.014098845707305735
-465.8671239965746,-465.8241662751529,-465.8530628788709,-465.8578465340847,0.010643091385998105
