minimum,maximum,mean,median,std
-399.48056360537544,-397.6547905336207,-398.6389897599196,-398.6890569003781,0.41953435940855277
-399.55174808514823,-398.0116007357562,-398.77122691132706,-398.76400384639743,0.35400973038039
-399.6194498514824,-398.65281731143693,-399.1907662685514,-399.2605754619459,0.2924623188992038
-399.7078535676111,-398.5310208390258,-399.2271643357783,-399.2784840940186,0.32255904608216324
-399.8700635995541,-399.05240894105106,-399.4387567856607,-399.4271177893735,0.21303898558442028
-399.85369008425414,-399.0076998269432,-399.4757398145942,-399.52193712635165,0.21424508594825334
-399.86273559273064,-399.2601505758871,-399.5719703671763,-399.57975836877574,0.16736225850412148
-400.1091113214591,-399.09926808463894,-399.6926042996652,-399.7187587160226,0.20012160280266236
-400.12928618233855,-399.3049144234159,-399.7358699274533,-399.72530863096165,0.16173835914466045
-400.1281924652452,-399.5670312192943,-399.81258237945445,-399.8069281029301,0.13691401359040858
-400.16819630632693,-399.4914841241716,-399.89475539594235,-399.8976239546782,0.18267357428175024
-400.28075332176616,-399.6491478217566,-399.963230463722,-399.94692408610945,0.16802310654055855
-400.41491728072873,-399.7158603919443,-400.02016935599744,-400.0050037509456,0.17443655071472328
-400.4565677027321,-399.7436830389195,-400.0699817182358,-400.0799332876327,0.2077013937928669
-400.52745038731234,-399.75696799609926,-400.1946836003339,-400.2139637928679,0.18162066568543078
-400.65786177886065,-399.97048467682566,-400.28495861661037,-400.31422934145826,0.16528690416078248
-400.6594846805089,-400.1897876683143,-400.37298371568437,-400.3530618009304,0.10730410666102565
-400.6222292543207,-400.0956822048176,-400.37616225035424,-400.38650965411773,0.16422834466268066
-400.6795570654183,-400.2133266898997,-400.50513663384044,-400.53276213665106,0.11896350569166025
-400.7076748181491,-400.3859357995325,-400.5676095051342,-400.5753000512467,0.09931181276165825
-400.78829875131805,-400.39424105447733,-400.6300611508574,-400.65529967711393,0.11071854740773393
-400.89617461869784,-400.36310470557356,-400.6557589805596,-400.68366033683344,0.13209355246104013
-400.96024923043973,-400.54394631633244,-400.7169629024815,-400.71274507265696,0.08962289344187166
-400.99409355655564,-400.5292679268796,-400.78315004537615,-400.77043847996583,0.09652303291062049
-401.02662874514357,-400.667771350385,-400.8233625335334,-400.8167493740349,0.08226885460182577
-401.0775592540852,-400.61454384351777,-400.86594421119537,-400.8606295909062,0.11902150139307421
-401.1542607583116,-400.7604548017663,-400.98435986117084,-401.00114123038827,0.10822000457440935
-401.2587871576849,-400.70999224649296,-401.0387206243415,-401.053701381686,0.11221481847760495
-401.3110353578926,-400.9178298769586,-401.10925078710613,-401.1323403029829,0.1015691553230801
-401.2935225636555,-400.90586379165256,-401.1523979925999,-401.1700280986203,0.09136254927286515
-401.35394991171466,-401.0147357617659,-401.2057483905027,-401.1952661813173,0.09614811941365103
-401.4158874100912,-401.0905166484162,-401.2402444791829,-401.2454569375785,0.09328559283145822
-401.45835820135306,-401.0397326292391,-401.2606279496511,-401.29275185547897,0.12169536983320929
-401.5253834669678,-400.954194160181,-401.3094920559339,-401.3264733719851,0.13913883059751525
-401.55753856773845,-401.1141956801149,-401.3891967319156,-401.3993582024062,0.12043341063829298
-401.5364133421864,-401.30188805976616,-401.44765498630136,-401.4559249178815,0.059549117587893906
-401.59346792018715,-401.41151612335653,-401.49225379427537,-401.4905336803257,0.05350268969948712
-401.61674007629296,-401.373299885133,-401.5145928261822,-401.5226626299394,0.07026324421675585
-401.62717834143217,-401.32929862835016,-401.53119890961113,-401.5439913598856,0.06257180373453987
-401.63369248121126,-401.4116058634005,-401.571513811579,-401.57687268311577,0.044428399261837434
-401.65308304884917,-401.4896915453385,-401.5928761292372,-401.5994184754405,0.0394683510171236
-401.65162629177024,-401.4166143884075,-401.59322719026477,-401.60433167856525,0.0504324180155698
-401.6691214549661,-401.5150133181708,-401.6146049883954,-401.61622821921054,0.03294314080042643
-401.6867819527691,-401.565964283591,-401.63310757351593,-401.6329305878818,0.03288273221695131
-401.69338214921555,-401.55675018485834,-401.64094168708846,-401.6515223022366,0.0367443808146768
-401.70716059875997,-401.51570159738253,-401.64300508987566,-401.6442726515925,0.03734115624346297
-401.7077004175697,-401.61403759072925,-401.66388583067635,-401.6697305089241,0.02508907518198153
