minimum,maximum,mean,median,std
-426.1798997066572,-420.0745682559805,-423.24631499656755,-423.262997463999,1.6158701779571583
-426.62818142832566,-420.3202091873478,-423.95240515118314,-424.4393830820859,1.7052853236865637
-427.5319339064974,-422.4036223672815,-424.5837047890173,-424.6739064913281,1.1054150334118893
-427.4105757775769,-421.99596272680276,-425.1418164618319,-424.98391173014727,1.294232942456921
-428.3362123569325,-423.5201467346732,-425.7754716128627,-425.98687519614225,1.1895713347270755
-428.4294934183205,-423.75706276572924,-426.31347922152435,-426.3676676549169,1.1558642143779678
-428.83894394346345,-424.52107595286554,-427.24659469317515,-427.25003404008964,1.068097476481778
-429.00112302488355,-425.41017005913193,-427.47439796418456,-427.5539695401273,0.9654434718423766
-429.73163002067946,-425.65537472921756,-427.77920217622716,-428.07427416825044,1.0035360002161353
-430.2754278455038,-426.14791812375546,-428.28953491720523,-428.2756349555448,0.7774422941389888
-431.3741804963357,-426.9312550954799,-428.8809585529752,-428.8266752670968,0.9871767060779776
-431.5926989037754,-425.8035896529591,-429.14716791984637,-429.2860642962937,1.087634809227417
-431.1768454617209,-428.2185645958451,-429.7259532547423,-429.7589875155368,0.7948411324273287
-431.9766284353947,-428.83140456480504,-430.13156224277685,-429.90117596774337,0.8991669741690271
-432.8097337019859,-428.4757156024933,-430.47559453000446,-430.27302508737955,1.1375383759135054
-433.1279741049502,-428.299164559794,-430.89647651303665,-430.9241079834352,1.2253560741112965
-434.2136951450458,-429.94821156690574,-432.0177564669495,-431.9692056019388,1.0874426318995676
-434.8908228074312,-430.2603951706957,-432.6981053461976,-432.88007660513574,1.309591673264432
-436.3286176835812,-431.1575323552332,-433.66434929129133,-433.65278919035643,1.1888959417022478
-437.6009834363514,-431.83643039215946,-434.2970013955425,-434.4705882194502,1.2715424606464245
-437.9419094461959,-432.0195710447757,-434.9891930375335,-434.9108183565868,1.433828716173989
-437.52793409697017,-432.87366251044904,-435.92355040185845,-436.112664286705,1.147762728151094
-438.1341708031555,-435.085187267337,-436.43189913239473,-436.391317220651,0.6764277304919735
-438.74480786553,-434.9693593045881,-437.0812836929573,-437.03822373372725,0.9515302423506222
-439.1724996749569,-435.9312807690035,-437.8145842655233,-437.871499956772,0.7874390363297558
-439.9570473005073,-435.1997698627964,-438.0785264697957,-438.0532937200991,1.1040525602451066
-440.2893658566107,-436.45894040243843,-438.53212991451625,-438.54131544572397,1.0441465338453926
-441.05745137460167,-437.4723560900109,-439.2554474636555,-439.3347881797047,1.0256708274699546
-440.86597543902394,-437.4758211072736,-439.4579955408126,-439.6267261640581,0.9153127174039498
-442.12709770910595,-437.8033785209886,-439.7875280654492,-439.8332998562546,0.865941968287696
-442.8651150327075,-438.7449576074981,-440.3167621650868,-440.156503431096,0.8879395815046952
-442.8937186858149,-439.33260838384683,-440.7634547101512,-440.6769160155361,0.8215776573577748
-442.9776754858339,-440.1713509343868,-441.27388462438813,-441.0365934182893,0.8481705286917097
-443.4278210625354,-439.7885359573975,-441.8014510050528,-441.85558021002487,0.8814159614476292
-443.57739501618425,-440.8256522253063,-442.5131857918907,-442.6387991253596,0.8333350871324877
-444.39896647186,-441.0116099381063,-442.67393290044754,-442.6870777358712,0.9007868044995475
-445.49431879970564,-440.8351197391336,-443.1454932318107,-443.2173768977373,0.9545700461531408
-445.13706381572587,-442.39552594129816,-443.71405411494374,-443.82215341343505,0.6872218807965745
-444.9867941894159,-442.7065880271775,-443.82888395609535,-443.69896986630215,0.6260105068003914
-445.3380467153139,-442.6417507973215,-443.9632434017254,-443.8302344498437,0.6311935058908059
-445.6825248750341,-442.5684743551845,-444.10537558046246,-444.2873894764672,0.7893389763429902
-445.80733942512126,-442.90040499843275,-444.7070473858579,-444.7525601298197,0.7075165798404246
-446.17605082505065,-443.344383731449,-445.2281081569966,-445.2964112390406,0.6176002235949946
-447.010607190072,-444.2704195114093,-445.53859526733874,-445.40749361387236,0.5850675324830823
-447.0036833337727,-444.1448539228097,-445.5596369276587,-445.4575869251762,0.6668811056555924
-447.26697188952676,-444.36148913895255,-445.76528871920306,-445.92521536735103,0.7835823720780062
-447.9035720780756,-444.3408186547537,-446.16006993265705,-446.3265987831528,0.8572571967974956
-448.13910429345145,-445.2615418168278,-446.5538634639509,-446.61700059068266,0.7543138066981119
-448.2307160704199,-445.35039638713044,-446.78044966960863,-446.81430613908003,0.6733364143942978
-448.41676997004566,-445.3582192533168,-447.11224457221465,-447.17348958862345,0.7458688128411728
-448.8833924925808,-445.81738434015824,-447.494476089186,-447.4580163276902,0.7783099873157573
-448.8771088336464,-445.75175398763344,-447.60902806783605,-447.77335046512223,0.7991431655470767
-449.38729683798385,-447.35168629484724,-448.18222911652964,-448.02106027166496,0.5599055526691369
-449.93816989135115,-447.2480984199087,-448.5041875464572,-448.52043711121416,0.6863084119694189
-450.28914988878034,-447.58753827245096,-448.8063272337578,-448.78046195302113,0.6328637825286699
-450.7570396632037,-447.7673749118092,-449.0569961706581,-448.93299025064044,0.6249786949142327
-450.7008428732805,-448.19035751344876,-449.5961284878253,-449.5954651055513,0.6680023012937903
-450.7826110838546,-447.8708221352643,-449.8961091224476,-449.98762167403197,0.6471780316243029
-450.9986960462236,-448.46836944790755,-450.11325673106114,-450.26666090102844,0.6640993699373816
-451.6093699354257,-448.6642834375849,-450.4197188156687,-450.5188124650532,0.5985041912985857
-451.7384240100417,-449.52556426067997,-450.6258614647564,-450.61713807862145,0.5957469177127854
-452.09515185381673,-448.941902318948,-450.9628857629934,-451.01184710969466,0.6532331356704761
-452.65486879602486,-450.69288299060946,-451.6306168964421,-451.5522849586034,0.5025379930598235
-453.0388492685231,-450.7677078602104,-451.86806447105175,-451.86937439836527,0.5607998815406512
-453.3133240890749,-451.19319051768224,-452.1848477528813,-452.19935151365314,0.5681468415575978
-453.9033974110868,-451.49404221246044,-452.6852542124351,-452.6917561306466,0.6163435196820767
-453.9869327499461,-451.8095368270675,-452.9807289985978,-452.91926767342045,0.6047585541731074
-454.1707515994263,-451.6889527908972,-453.1743719403755,-453.2481902051204,0.612184949376158
-454.4637017021152,-451.94912149941365,-453.567552366041,-453.61885279378026,0.6077624802069389
-454.69577031640614,-452.9778570210932,-453.9914860434853,-454.092638415368,0.3970920111248473
-454.9727064670812,-452.5196464117907,-454.08537590574565,-454.15685537002287,0.5592112655237627
-455.58274840558414,-453.5467940242366,-454.3120146488562,-454.2401557104429,0.45503783731258274
-455.41730748365813,-453.86829274745696,-454.6624248168256,-454.6887171972444,0.4808786878865333
