minimum,maximum,mean,median,std
-345.64232105290205,-340.28409516207165,-343.3023499155421,-343.28038660507787,1.210888011674246
-346.71650324188755,-341.41318161991774,-343.8488332891551,-343.9022975955295,1.1072268125211069
-346.8189599515775,-342.4281110632167,-344.56830269765317,-344.46776539740426,1.2045328482012714
-347.2902230699118,-342.7468987601588,-345.1577390906417,-345.14281129318204,0.9902468535835862
-348.0240924214053,-343.93105752912857,-345.8829443603448,-345.90152167458393,1.0862075940534384
-348.79550455445064,-345.24334877361287,-346.60933212324795,-346.4403078729438,0.8938641136318065
-349.4948946184661,-344.95344868667183,-347.2567455095025,-347.257773831896,1.1292338834647835
-350.67540269704045,-346.7650817059977,-348.2011359251828,-348.20908565892273,0.9400206666536939
-351.108532149177,-345.78014811230645,-348.69499079191615,-348.8486821747145,1.2406578506370636
-350.8062452834562,-346.8148855039025,-348.92874028431766,-348.9879880221363,1.1159439388284589
-351.1861886282519,-347.628353329053,-349.5455416427015,-349.71783860065796,0.8812416108453892
-351.5347449948498,-347.64663737737743,-349.8025345596195,-349.89123018459543,0.9214633587800937
-352.53328602994065,-347.82464171687474,-350.34426005471124,-350.3328493864051,1.2347103721337336
-353.04642602110954,-349.16013807935616,-351.2646405740722,-351.20596097664753,0.9718209698293584
-353.73537473946374,-350.0689913649039,-351.9377625589689,-352.09166686710296,0.9287203120374887
-354.4386139796602,-350.55036336267204,-352.60715272298773,-352.4077987996341,1.0513087905297471
-355.02582663528324,-351.57729167909525,-353.2444390405752,-353.2581861434243,1.050789848688962
-355.3232222068297,-350.80719923849915,-353.68416880654445,-353.7577733393644,0.9624397868385351
-356.02005307862436,-352.6805293095803,-354.12202617223954,-354.1231009991951,0.8369487120976209
-356.80931652008024,-352.409120665795,-354.4210960208058,-354.61603989793355,0.9479333727130052
-356.9485574684589,-352.7817474902714,-354.956232330661,-355.0075152888098,0.9249118006154836
-357.10782737736645,-353.98745830773805,-355.2332865238922,-354.84664433630905,0.816460943025218
-357.6580646701805,-353.5139059772717,-355.4333207009815,-355.40607007836456,1.0636934319245956
-358.5834301028076,-353.4164520712405,-356.3683759220392,-356.44700019818123,1.1274177963762897
-359.69699964090614,-354.3485392141262,-356.84617393371707,-356.98212848011383,1.352112182664298
-359.68797553175744,-354.75521771148675,-357.8218174654834,-358.05051292145276,1.277513491216397
-360.16160882421406,-354.3318564694225,-358.3069110701721,-358.6199340498873,1.2407638781106718
-360.6499841349299,-357.1370098796813,-358.9301739543171,-359.19556060988396,1.0022116331964688
-361.06847183305103,-357.9010781827992,-359.76717080462987,-359.73179723204726,0.9254873876060099
-361.8241028442854,-358.7609706622501,-360.47447479512664,-360.6005565945968,0.8516569495067329
-362.7960964443856,-359.59030367416676,-361.1343364884204,-361.09975297851565,0.8240737396776633
-363.6768095020408,-360.20419505934876,-361.75594956108273,-361.82719579035506,0.8341517069051262
-363.8941421867818,-360.74757522783244,-362.15517380825503,-362.09690325306843,0.7986302093000492
-364.21171020230713,-360.1713488393211,-362.3742211412769,-362.4302632932888,1.0471073148417664
-364.30599462294606,-360.9777525465106,-362.99114617828997,-363.046662216245,0.8384468701141898
-364.4230816188649,-362.5609087761921,-363.50794131843736,-363.52540223819597,0.5427576423358312
-364.8895684717745,-362.19245527952074,-363.6249811558645,-363.73618580371317,0.6653992373862951
-365.22647325015106,-362.57639263801633,-363.948337530929,-363.9512157698865,0.7060266906101248
-366.17009096898653,-362.3590216849292,-364.1549079350061,-364.33777087237405,1.0318945436601226
-366.1137306300321,-362.01667598135083,-364.4193100257507,-364.4499779336549,0.9926483422780275
-366.98655545110205,-363.3769380862941,-365.1773518327119,-365.1878680968227,0.8182138776073741
-367.6464511989978,-363.6266810283564,-365.37656179865104,-365.07682908588583,1.0069463963804053
-367.823771646561,-363.7062971595183,-366.26567541391904,-366.6035520562891,1.1626773786467255
-368.5027391715721,-365.3445418197873,-367.1158047509224,-366.9567329538502,0.8174570040493039
-368.84860710307646,-366.03890790483155,-367.71078479807215,-367.86454146752726,0.7642084014847489
-369.7094944786374,-367.5130786407899,-368.37864462808625,-368.2333976085966,0.6071944467013868
-370.19922966401606,-367.2896348195087,-368.83148224721583,-368.79133399826094,0.8211951671249351
-370.2917281738969,-367.855813586699,-369.0990144250019,-369.1302126086871,0.6749546018216788
-370.80948783815853,-367.6440831900674,-369.5999517163046,-369.66932454057394,0.7396706234795243
-371.153179468738,-368.6692313122802,-370.11439333621377,-370.19575015287444,0.6714587206440213
-372.1128326678432,-369.51405050661856,-370.745156888088,-370.7401272780536,0.6262570768183346
-372.6370376942976,-369.71628021418496,-371.34778337257404,-371.3501859197918,0.84078515250979
-372.82919740038864,-370.3252567846517,-371.78709687252024,-371.90809463360563,0.6881727157551749
-373.02613813026346,-370.3812378491586,-371.84301097249875,-371.9184044496352,0.6805684248143762
-372.8434802568082,-370.78020194734785,-371.98805803593956,-372.17241869959855,0.5470941373856695
-373.6400949607376,-371.0754001568844,-372.2863156821051,-372.40738196344955,0.6409093794502708
-373.850107180762,-371.4734499691414,-372.67536297462715,-372.78764143161305,0.6171517892471002
-374.5681778373452,-371.6907163882596,-372.93773831285114,-372.7838764256974,0.7547293599972522
-374.88379700153513,-371.90456770934793,-373.3361752717474,-373.2228199355992,0.7812138586195571
-375.3629960509045,-372.67289332560625,-373.8593659388329,-373.91389064576856,0.6414667285778082
-375.9200936679653,-372.72349418195927,-374.00391239560315,-374.0522454962034,0.8005994405504084
-376.0732102133046,-372.8635076951561,-374.387168061825,-374.3537939187346,0.7354416160482863
-376.4940088927953,-373.2492556179466,-374.7287051172362,-374.61724261071936,0.8231822807145828
-377.0851091914624,-373.3426488735456,-375.1944659875981,-375.08480484733286,0.9179863852604979
-377.07655201734144,-373.89823474805587,-375.57778830889333,-375.6711795989973,0.8808733150354319
-377.07130345580043,-374.79142221481703,-376.0396420180064,-376.06963400301237,0.5877397273811749
