minimum,maximum,mean,median,std
-431.75887922624656,-428.51596135001955,-430.2447291449943,-430.1556095294768,0.7882382913838709
-432.9664835276951,-429.70219126044447,-431.1441568089805,-431.45411899130204,0.9296061860051897
-433.4263863935266,-430.68481699624334,-431.9824811805163,-432.07586716055766,0.6205222810360784
-433.609699265993,-430.4466654435255,-432.4009065197216,-432.3444604723606,0.6651341837632266
-434.83295762631985,-431.2862050409506,-432.84094833691273,-432.8068262977667,0.8581944815271569
-435.57438339190435,-431.55124364481674,-433.37205885120227,-433.372257956338,0.967124665225484
-435.55805939956537,-431.8424928587023,-434.1940927805673,-434.26361203269033,0.8293106558159038
-436.94181343091316,-432.0511558906636,-434.87038937862866,-435.0006158702615,0.8896789748987102
-437.5678344431482,-433.6940048201095,-435.4371700002518,-435.5034263604697,0.9600333814522196
-437.6925781546317,-433.7829329796539,-435.9956344072089,-436.0850868977726,1.0028964195588808
-438.4275906811771,-435.46134248672,-436.77813808511416,-436.67324344123597,0.7459480415759707
-438.7935157923275,-435.84702339457357,-437.2022416880443,-437.1278883808195,0.74636245701747
-438.8820495746599,-435.7472366568002,-437.48712269643335,-437.32259463319156,0.7971524408501331
-439.60354088186784,-436.33261344720233,-438.0166750570392,-437.9494659191579,0.785717162822214
-440.13742151289205,-436.883775440286,-438.31259507363626,-438.29052418841064,0.9034906587409128
-440.5955304908576,-437.4595447652692,-438.96153306091026,-438.98806110755345,0.7319727930831442
-440.6870512440753,-438.12745182096506,-439.4629739559542,-439.3614942234973,0.6694998116833174
-441.3566570662933,-438.6475806846253,-439.77226625893155,-439.8578612662384,0.6642137681719512
-442.04834989545225,-439.0205874488031,-440.1440684902984,-440.1208631665088,0.707860638844133
-441.8413335427661,-439.14950449289523,-440.57349202986165,-440.55698992015846,0.7207718000097518
-442.90257633772796,-439.1021438659837,-441.02543863491314,-441.1455716948081,0.9324590422242538
-443.7047150468819,-439.4282252280671,-441.45953261140056,-441.4091977544074,0.8958516068842305
-444.720789671163,-440.9289517622014,-442.2047330455906,-442.1202157454333,0.8434175065212919
-444.80494558346527,-441.07238327323046,-442.8321858678354,-442.7047090601994,0.8384406369912653
-444.79342072614406,-441.09895935685626,-443.1978921898045,-443.13634951082145,1.007483156998265
-445.08051964419985,-441.9487594338473,-443.63867122973346,-443.5458415689397,0.7627779183066083
-445.46774967032775,-441.8127926508276,-443.7616042458125,-443.6825674547566,0.8583339215063396
-445.96967648909083,-442.02626284961224,-444.03687696959776,-443.78286758373474,0.999521602007375
-446.417757021603,-443.0378266274112,-444.5194508995926,-444.43439319810545,0.965765705165741
-446.8283186751212,-442.59380281039535,-444.8339703911136,-444.7736882571474,1.002070229867297
-447.51372825093927,-443.8447911343705,-445.6119761788156,-445.5156428999186,0.9315735690099716
-447.8984184552757,-445.1558531233337,-446.2963046666904,-446.19452449337984,0.7913530588553445
-448.3674466443642,-444.25433160624937,-446.4908414136171,-446.392072412193,0.9222292962281131
-448.8734526439464,-445.4740045290681,-447.0539435110148,-446.7691566003256,0.8836116793936011
-449.06542348059355,-445.86683854477184,-447.5425031418871,-447.34551159112306,0.8006810937209127
-450.50316010093024,-446.29914025255636,-448.0780015913025,-448.01411643670974,0.9309037722319836
-450.5587409317952,-446.8331359235371,-448.65511360822086,-448.40020424794784,0.9831214869948935
-450.8285044855122,-447.6488904800402,-449.28138664739356,-449.2858155470411,0.8715020017768301
-451.25238579764846,-448.45235756869755,-449.89357379563273,-450.19191636052636,0.857775158508111
-451.82344134313405,-448.4270017858859,-450.31462408450534,-450.4917425608638,0.9265643472827269
-451.75363620753205,-449.8283401783358,-451.0643725968132,-451.137180647661,0.47199612892848264
-452.1072833178567,-450.2762652605172,-451.520906153345,-451.53374381754776,0.40788440737475673
-452.7879576053438,-451.2502708293322,-451.8525848088244,-451.79434055217894,0.3202834679877474
-452.7110197051527,-451.0462725543219,-451.90788501829496,-451.972361414311,0.4194494012014201
-453.2211126919196,-450.9442513544211,-452.1595552210176,-452.1238163466153,0.5409320577853333
-453.5445465076075,-451.25727176130806,-452.56505262743025,-452.5956851501454,0.4919023233458546
-453.6883950810156,-451.83201087648723,-452.82494394047933,-452.7386585751694,0.5800902422650545
-454.5403657941262,-452.26831573961744,-453.18587281614276,-453.1938790128736,0.5192257113437796
-454.369019143159,-452.5443680103756,-453.4516146757224,-453.30386783460585,0.4921983887305686
-454.5461841744478,-452.3317311988801,-453.83081353763527,-453.8900542878157,0.4475871075398523
-454.89981807798034,-453.2461625316739,-454.10568574989026,-454.13207723595974,0.4351113155653991
-455.51171905710476,-453.573708360177,-454.3302596867114,-454.27446604973295,0.4202891642602329
