minimum,maximum,mean,median,std
-369.72525767521444,-367.163996245948,-368.3441842305959,-368.1756298367122,0.723305436026252
-370.242786411019,-367.67151831302726,-368.5031607486625,-368.2895142713521,0.6409674935408601
-370.4900912379579,-367.20502109708036,-368.7938834555506,-368.831990423418,0.8536290058499245
-371.34664093499157,-366.8784035016944,-369.2026213771498,-369.1709363528265,0.9239675676954103
-371.3831245426172,-365.95263733164575,-369.82526946392665,-369.86727311176526,0.9781815662226374
-371.2006146959191,-367.9154397457273,-370.0326067754902,-370.0682742606892,0.7865910374089492
-371.9770264613091,-369.00531768195293,-370.5573632389412,-370.5721068113637,0.8135919450006636
-372.00655796175903,-369.4593755634839,-371.0838457638798,-371.2536514141814,0.6936280835261064
-372.9973161813564,-370.67538087434,-371.59390664021527,-371.61497775736706,0.47707757085880304
-372.9880819431845,-370.98739719286357,-371.94498864528293,-371.9241012599294,0.5667343628346011
-373.9159786941916,-370.94868950019577,-372.18195196279055,-372.17196185083105,0.6673462381808688
-374.0826819497478,-371.1227801154551,-372.6635026595974,-372.7739667049782,0.7507309714643137
-374.5119783038084,-372.2522510515422,-373.15175633692223,-373.1163280183895,0.578837377890168
-374.5526587985522,-372.33108623808215,-373.39908824852427,-373.1461736050324,0.7169334140351449
-375.13526779351093,-372.3971154659821,-373.9727614308022,-374.17783352212683,0.7469835455565901
-375.16243209699417,-373.4277808047676,-374.3361759818557,-374.2944773736742,0.44371479786031626
-376.19285714669735,-373.86222369051944,-374.78097605009606,-374.87399471637514,0.5968883373895439
-376.47409235311665,-373.9951049381498,-375.1896073159788,-375.2166535114392,0.6829188947051964
-376.8226818424654,-374.74977774618236,-375.5931528381016,-375.4707845289006,0.6948527571437818
-376.90131426007656,-374.3478136973848,-375.9359856669356,-375.96767358923796,0.6574598488870407
-377.2507104271307,-375.01277713841955,-376.2991202711298,-376.3030924532465,0.5977717114283894
-377.42306301140377,-375.32276373250744,-376.59032021756815,-376.6880195953521,0.6010500937814236
-377.585942034396,-375.62356342179515,-376.9573919556353,-377.06975923099577,0.46576498696674723
-378.17972403620627,-376.28620913367604,-377.19983263959404,-377.1590594018246,0.4791847421519944
-378.3186139378306,-376.38054560069816,-377.4499565012049,-377.4074599364006,0.4486599253619221
-378.5666670457391,-377.0153944520494,-377.8557140424334,-377.80076977697854,0.4740329031227462
-379.4632869992495,-376.8775191375206,-378.1053451612985,-378.23894774744736,0.679651658128341
-379.49395268479367,-376.9808541340602,-378.3602167546029,-378.2868435472951,0.5667023787516192
-379.869018644185,-377.8100020556774,-378.56982379423255,-378.55814024571356,0.49599763896882176
