minimum,maximum,mean,median,std
-356.6806176356859,-351.29382744424083,-354.00717787211755,-354.12861191288783,1.4244507818718493
-358.0549668113814,-350.29395951929035,-354.4403053812868,-354.6516954622508,1.7661335092449981
-358.86030266651767,-351.1869201321912,-354.9306125127001,-355.0242560837794,1.569112159961493
-358.24778818671837,-350.75384098199277,-355.299207940279,-355.1928891730073,1.7219783686414334
-358.8442739729281,-352.5597552375459,-356.04410363909767,-356.05814736705264,1.648060464679255
-360.02543727028905,-354.7262828020717,-356.94355267593767,-356.6579088867172,1.3026435278194337
-359.63298699608447,-354.37580689209034,-357.0365756237547,-357.40338556721787,1.469967102382671
-361.7443605134833,-354.1729903154241,-358.19844831288464,-358.01954352513906,1.728908649241927
-363.08330594457385,-355.7368902014394,-359.3452807377537,-358.87758923851493,1.9633320435778845
-363.7488501314582,-356.4763614807087,-359.68461383788025,-359.6164515230762,2.053252542213817
-364.26670678450205,-357.4000657378182,-360.3370180568497,-360.1571409517319,1.6693854287422993
-363.74012010943557,-358.8674999128395,-361.11220115285045,-360.87925079827994,1.2413996998427421
-363.7156912045003,-358.8606457610264,-361.5996888356782,-361.33173591082584,1.3167399357800516
-365.3227165273703,-359.61165239035506,-362.5133273261594,-362.60618461490265,1.4716730196824073
-365.8004456025554,-360.02285948962106,-362.71620173762864,-362.757361865123,1.4548915190424838
-366.6114889159437,-361.30187176468837,-363.6100266755699,-363.239375393618,1.520109202425445
-367.06395712314236,-361.0898871902171,-364.47566006460437,-364.83918761154115,1.5479024041877427
-369.3296120224278,-362.05167262225683,-365.27685338965574,-365.3142520212914,1.7105932878409944
-369.2269323034267,-363.2818251236422,-366.07727390013986,-365.99616289242675,1.4425783640765741
-368.7366861541764,-363.50012842860644,-366.7444504211392,-367.01078726247374,1.1898181736101452
-370.01720000418675,-365.3860957879373,-367.44142010414885,-367.44390047543743,1.114622753104974
-371.1107763433241,-365.2904796306025,-368.2258477523996,-368.2368382816311,1.377650566763668
-371.86675564324486,-365.17680696918353,-368.96805607834176,-369.16236778034664,1.7215989598885517
-372.5592820872595,-366.3004037703739,-369.8714704490195,-370.13870469046094,1.4949839290721953
-373.0532514404437,-367.88481007930864,-370.66801702927313,-370.6675506931945,1.306789489697737
-373.6724288056698,-369.9507508834965,-371.69697142587756,-371.521900551867,1.213019652928781
-375.20647204976257,-370.55160977745004,-372.51400580664557,-372.44209048444833,1.1186592161650077
-376.92475239225945,-371.7022612929378,-373.45419439191454,-372.9249954049401,1.4015472688353416
-376.32599725944965,-371.6496676838339,-374.06285450458654,-374.2416368323903,1.3795540315091845
-378.2179468735352,-372.4232671271984,-375.06168261748917,-375.18181061886224,1.6566181722178448
-379.15504552823523,-372.7698334488605,-375.9288984642289,-375.7796466111801,1.5876023703102389
-380.62431285260357,-373.32658390201357,-376.68582055188267,-376.3662586508332,1.8409356295627073
-381.0399471383849,-374.1554039155352,-377.90138353969155,-377.83994509255825,1.6340665026260754
-381.5224983233009,-375.4154961473604,-378.7320336557756,-378.5904261790636,1.5247813355571174
-382.1585403755333,-376.2719267024813,-379.4512602854837,-379.2226640972868,1.3785845303513764
-382.0326852231949,-377.2242588225254,-380.21375507476813,-380.4138699482504,1.0899777503308212
-382.2718749689298,-378.43192917057627,-380.37766261093594,-380.5652788722453,0.9506180917956788
-383.06390235153805,-378.907683102085,-380.6140431845101,-380.7315417830842,1.1162872403556634
-383.44444534343233,-378.4481963098631,-381.306969365179,-381.64735028511143,1.4455619560918371
-384.38964385733334,-379.57053567267417,-382.473982007302,-382.5329712755598,1.1185409616940734
-385.03248377488586,-379.50005511543657,-383.10076888996724,-383.10303813893603,1.1946977102329566
-386.16371206336044,-381.2708628256821,-383.4967108804933,-383.44516043480803,1.0903343463776336
-385.8132225104923,-381.97032408683265,-384.0648693037893,-384.0312513826565,0.9789322573678915
-386.57199086720584,-381.3300910592366,-384.63459318408076,-384.94802716548423,1.29745409035864
-387.48211916219833,-382.2456900113083,-385.12506842840355,-385.2612101037239,1.291207564969007
-388.3034341357564,-384.1091876048324,-386.16885158292393,-386.1412483121575,1.2506432144179849
-388.7060755507752,-383.8815365006859,-386.76242000377084,-387.13923481986114,1.4083173325194336
-389.20831823837227,-384.620225188249,-387.57543367714067,-387.65666122099645,1.1116180617198121
-390.5288459534301,-385.7804038072045,-388.1217818862841,-388.12138775291186,1.1275335280323118
-391.0978482448656,-386.453143274267,-389.01373004978535,-388.8957054364967,1.2696606076075567
-391.554922489267,-387.1644178020545,-389.2877330990608,-389.22882795165117,0.9614444091374591
-392.53093528476313,-387.706978907716,-390.01939131886974,-390.0877627246471,1.284272681583274
-392.986610459795,-389.002692523536,-390.69516425566127,-390.49364241838805,1.1959945170569684
-393.7653470594004,-389.16080711151915,-391.05922445465234,-390.87693315130537,1.246818669488702
-393.8708461418102,-389.94962253671383,-391.8494273201839,-392.0419257963388,0.9869900355837606
-394.72417046215537,-391.2905025227557,-392.85527297743175,-392.7610973329797,0.8613933728422224
-395.50442558074917,-391.26012825538254,-393.4946039844314,-393.4489565118453,0.9846535144763036
-396.35218214591833,-391.6682952577621,-393.894081354007,-393.7696429262679,0.8898040454820383
-397.0672364300165,-392.4656810028791,-394.48243721932624,-394.4380732078842,0.9919776247513986
-397.4274226345463,-393.2422958967616,-394.91944853454584,-394.9336942256793,1.2365138330486394
-398.1713067374667,-392.28037937441917,-395.54140511015044,-395.5370594600935,1.6159556733573837
-399.5729525350037,-392.26248616258295,-396.4208000789275,-396.13637020501346,1.5395289837648973
-400.50254053480387,-394.7891868344677,-397.23162283485925,-397.22116323940844,1.2751678285965038
-400.67408559829187,-395.91142206661107,-397.5129382798806,-397.4074875703416,1.1225307773453157
-401.96228874471774,-395.7381329513961,-398.48312130752487,-398.4403399282098,1.4364224219296544
-402.7537481563594,-396.202724053309,-399.5493181489508,-399.5156175439606,1.5119505413967447
-403.31552790897626,-395.4300134147046,-400.75350236544256,-400.7857828183137,1.8261795067265822
-403.6094604258403,-399.2210027565399,-401.92353435697936,-402.3028069387641,1.4025583317305885
-404.6221450200373,-399.8034346260683,-402.5782437541823,-402.8781989753103,1.3931255607788395
-406.0064798515591,-399.9196444242841,-403.41497581970896,-403.5793817599771,1.6249361101352404
-406.4257717874114,-401.28368936928507,-404.60131135214084,-405.06469067082986,1.3103547139457248
-407.2121346581833,-402.963002962089,-405.27525188261626,-405.5051470826418,0.9629864022353508
-407.4813841102232,-404.68316916833083,-405.75693855042937,-405.6549151143613,0.6704063135570156
-408.62111418746673,-404.10248215578923,-405.9619585593592,-405.855893891105,1.032141700408988
-409.0298773769063,-403.8595145876575,-406.442020806997,-406.33425053359315,1.2523181780668629
-410.265387138494,-405.9414941147587,-407.84513285679964,-407.97580215688436,1.2957316137999955
