minimum,maximum,mean,median,std
-328.2152777713589,-326.7594179353289,-327.26418594233644,-327.28168695334045,0.3808398804333268
-328.1579888768275,-327.0604015478606,-327.65344546961916,-327.7123041919798,0.3112478849961732
-328.7824003502316,-326.97485455966233,-327.8671531375398,-327.8841326802759,0.4255508603017836
-329.20994587511353,-327.28657889767806,-328.0398728329508,-328.044236572867,0.4623472825560733
-329.37428006766123,-327.01117175375555,-328.3575366959047,-328.31119752094526,0.516204049075916
-329.48478642349454,-327.6038627989932,-328.61042307428215,-328.5954359287332,0.4741723491541872
-330.03533049915,-327.9071216295949,-328.7853213170159,-328.749176937338,0.48053141697185764
-330.8566275167619,-328.42072215379216,-329.2159759921236,-328.96704867072003,0.6503374345064639
-331.0539390029571,-328.0882486133635,-329.6957196234571,-329.809208497304,0.652207654540803
-331.64706100383006,-329.0870260336265,-330.1714212064844,-330.1609202552984,0.5951131730090481
-331.2099949124259,-329.58088968872806,-330.3999340875985,-330.3308818769111,0.43665800901137686
-331.7820668855928,-329.8253077146713,-330.70894951690997,-330.704260864837,0.5652502411130651
-331.96772614951936,-329.75323388581506,-330.95578613687593,-331.0220331434281,0.49857027465208226
-332.09780423935314,-330.0934886037102,-331.2504347957091,-331.2849973036493,0.4935951521345195
-332.4096509000848,-330.11036717938504,-331.42295470808597,-331.3824391614389,0.5146078026565662
-332.48223054025664,-330.9082157544555,-331.8139043194487,-331.88293240641445,0.41028542605274604
-332.7279170299319,-331.01210053758024,-331.9715945072459,-331.97727171640133,0.43294324359692077
-333.182868074239,-331.21899432008667,-332.1894536166673,-332.182746475087,0.4103809033192411
-333.1451919685041,-331.6143537633002,-332.3722439166056,-332.27275064519756,0.44033032893207064
-333.6331872000601,-331.66220990087044,-332.6719625299286,-332.7860325434414,0.42171995473637164
-334.4747600682877,-331.38954909541485,-332.94871814052084,-332.8817746148957,0.6046237712098783
-334.59085968292413,-332.7341100924959,-333.3359261528219,-333.14573484831703,0.5542990433074242
-334.95206545983456,-332.3912221217914,-333.44400906127277,-333.29111941120436,0.6629023673907346
-335.31456295123064,-332.81959149773866,-333.74909112781063,-333.553414899991,0.6723499548516515
-335.369025294279,-332.4298577042389,-334.19793384163216,-334.3409195210592,0.7067635984899692
-335.6442321293007,-333.2564820491751,-334.6843767594074,-334.80615270038595,0.5370877129592094
-335.7317288961185,-333.85391633878976,-334.9672543941759,-334.9567821458454,0.4601166332064629
-335.826437594236,-333.46179525048495,-335.1337620713603,-335.1683862872279,0.4264112687460222
-335.96806113144186,-334.7188843835149,-335.34298152499224,-335.2344543792498,0.3792504008885857
-336.22377035998204,-334.611204945858,-335.5024620180833,-335.56251544356076,0.3672938850011154
-336.37072087492123,-335.00482626111653,-335.622049195963,-335.5460490458048,0.34205629156918627
-336.49426193222985,-335.32130330264965,-335.9077948844464,-335.9786956128638,0.3410614686192468
