minimum,maximum,mean,median,std
-403.6546494085711,-399.628834753149,-401.16783641223776,-400.9208651237502,0.8722159916012496
-403.31781223630543,-400.56353912561315,-401.60278994937397,-401.4355178124338,0.8161852293002634
-403.9872605719368,-399.767503996564,-401.8808303194802,-401.8988933433785,1.0942394190619416
-404.3938352942012,-400.8554700648481,-402.6272612904717,-402.54152940555105,0.9588686663849951
-404.59891589268244,-400.45587356732466,-402.8019298209164,-402.898232237152,1.0083524738827585
-404.9222181668434,-401.78773368240337,-403.3209883597534,-403.23598568105916,0.8872486644144395
-406.25579017717945,-401.7273579655631,-403.8368721465742,-403.85544805940066,0.9217282021629024
-406.14734996057547,-402.55175646710836,-404.4377783732024,-404.47977136656993,0.902672545032451
-407.0402936274181,-403.5397731622984,-405.0603808827175,-405.00875662239355,0.8795412386143918
-407.47155953278656,-403.1078467658115,-405.78903546471594,-405.9466278819923,1.0621299511870275
-407.70414201208206,-403.40036708900004,-406.3780500599742,-406.4558771493066,0.9939282904864357
-408.71886290961805,-406.21219503412397,-407.0888626250417,-407.100880103975,0.6631072307716622
-409.8143047464748,-405.4252818376975,-407.6113650130327,-407.46068523355416,1.006658993044634
-410.0635068272659,-406.2039158298215,-408.09995466540965,-408.3510998937711,1.0053196667163375
-410.17787568931317,-406.4879341428499,-408.4991765455935,-408.34108950662187,0.9414975054882823
-410.71865863469526,-407.4084001215982,-409.19164387165296,-409.00098469711935,0.958118028977294
-411.18113886199234,-408.2125396397363,-410.03916760933697,-410.1476278513942,0.7387880941552855
-411.8549075384449,-408.2692654653032,-410.20203665969296,-410.34853552543154,1.0578166459059561
-412.5679910098481,-408.325641685106,-410.7971607547146,-410.99385229123806,1.0477005081135886
-413.6930936298915,-409.2584898188241,-411.3235103795938,-411.479952172915,1.1142016494424334
-414.35721011716925,-410.0429048246256,-412.25691782396353,-412.42134192862534,0.9848581046931699
-414.3996661695284,-411.9979809692874,-413.1247038073592,-413.1023509833966,0.6290768090586047
-415.00481194601315,-411.9684115436833,-413.58018474396073,-413.68621362739555,0.7980188925591534
-416.06879414931757,-412.39701176993685,-414.22846167881886,-414.1180088330573,0.885077273290947
-416.77988630242015,-411.788025009414,-414.80746879224995,-414.7352196206989,1.0167330919587858
-417.7342264736667,-411.4127321680461,-415.20191882849446,-415.207055364263,1.2718404050080552
-418.33330524622534,-414.33252556207754,-416.18609695511356,-416.03781813357233,1.080733415068811
-419.0676570095738,-414.31929562050124,-416.59000816093834,-416.64972397757174,1.1434654958900834
-419.28223339958413,-414.84471097576164,-417.0686570789252,-416.96336201739246,1.031354230613986
-419.3600931905691,-415.5126440187911,-417.52149807168104,-417.45571854777063,0.9326115268110944
-419.4414675142843,-415.78112061193656,-418.11250071665626,-418.20834314298133,0.9115229057330511
-420.20862247083534,-417.4724064012045,-418.62236540750297,-418.57862641172267,0.7645533188050776
-420.50431322023246,-417.73972175469805,-419.0068177585626,-419.0429934688449,0.7116694224183241
-421.3456744032498,-418.27346775540167,-419.5810037313395,-419.5629476162795,0.7622353582407445
-421.974732344062,-418.11335318473994,-420.0638714557988,-420.10449392147575,0.9580633323434867
-422.504839529406,-418.54551735740256,-420.5342810632277,-420.63918633432866,0.9686480868965034
-423.19715707110345,-418.5628137323639,-421.14396560274326,-421.1880918074553,1.0992443272294523
-423.1948002904918,-418.2303887926172,-421.57898417212795,-421.7735662956684,0.9648096533855898
-424.7385250977588,-420.3470901404256,-422.09300893331493,-421.8750634699227,1.0232008900115446
-425.2779761405637,-420.9674574305454,-422.74187085606064,-422.52629170159605,0.8825667427511146
-425.75601807121444,-421.75311424502524,-423.28627175343337,-423.02305113927787,0.9218375894211215
-425.7818421194243,-421.4915287453814,-423.7908085008096,-423.8448125796068,0.912000339906103
-426.22042448943006,-422.17192863821936,-424.3879541310823,-424.35290668787604,0.8152395621704898
-426.77856414628053,-423.35124625806924,-424.8105870676769,-424.7578947646716,0.864586258258562
-427.1333183644537,-423.45587178015006,-424.94534207528517,-424.91684022321465,0.9318967115367739
-427.28369066347904,-423.8837545783978,-425.4451951231261,-425.60875685737403,0.8962203774477422
-427.34375376020773,-423.55676981973704,-425.922689984425,-426.02897903827704,0.9543015641009578
-428.0288476019428,-424.1038479512188,-426.0887244204607,-426.09047647449415,0.8502964868322218
-427.8976573896936,-425.36217635002413,-426.5858080057507,-426.60359998577127,0.6612489383014777
-428.87387561323976,-426.13006022999326,-427.00835545247577,-426.78435431046466,0.660101511470509
-428.7380689134356,-425.9725135055398,-427.3169190350058,-427.12573617034025,0.785665152440212
-429.56293828089633,-426.9839850064604,-428.2072227607684,-428.1570740590714,0.6600839600897593
-429.6120396127319,-427.28397434890775,-428.54431799793787,-428.5803539673079,0.5593139170767332
-429.7320600127164,-427.20463873879146,-428.7413040491182,-428.8046460854996,0.6488718090886734
-430.1630174773787,-428.3463438969963,-429.1953997335229,-429.1215349501414,0.49874705332594266
-430.61001249522457,-428.1522158897972,-429.3774197760174,-429.2425333076328,0.7361945786295914
-431.7911929513326,-428.141903949558,-429.9039756831897,-429.9114143096216,0.8943310786490419
-432.53957240411853,-428.9590385889512,-430.33401360581644,-430.14875152430466,0.905150521385605
-433.2140495002289,-428.67602985539236,-430.98266814300615,-430.9069101236616,1.1207155088606495
-433.6705424349393,-429.22982587264516,-431.555780634376,-431.6213613169655,1.2329441375177672
-433.90487609271565,-429.79035469984666,-432.3663429323868,-432.50231228433563,0.9898756810267125
-434.89166574707843,-431.04297117096013,-432.88983745489145,-432.7988046189139,0.8693298581860225
-434.81450454630175,-432.07442599372536,-433.1691869246877,-433.21523888468084,0.7360540262127685
-434.8135890459794,-431.34711730651446,-433.4283034722122,-433.41782256579734,0.846078162623418
-435.1461058774574,-432.5689592614824,-433.95952129140886,-433.8546691308211,0.6456968026002814
-435.9297941681144,-433.1472571478518,-434.3102527091157,-434.26414440777495,0.7692854665245128
-436.35132746800747,-432.8403638896479,-434.6835549193992,-434.8228618897104,0.7190838841936026
-436.29199188433523,-433.9052615366043,-435.00036111453056,-435.00937621477556,0.628904825003458
-436.57794763133967,-434.0473503377585,-435.30015140690256,-435.2732128924671,0.6034701361563001
-436.96773453500236,-434.3549053318883,-435.56185401706597,-435.541463615619,0.5447191581062306
-436.7961802748132,-434.9778250433294,-435.93531332484423,-435.9029890858718,0.41855226907442244
-437.28344675149486,-435.40734592435854,-436.29944319672046,-436.37704117822545,0.42424719542113054
